 kgrid  ValNew  Policy 
 1.04469 -28.6942        0
 1.04472 -28.6927        0
 1.04475 -28.6913        0
 1.04478 -28.6899        0
 1.04481 -28.6884        0
 1.04484  -28.687        0
 1.04487 -28.6856        0
  1.0449 -28.6842        0
 1.04493 -28.6827        0
 1.04496 -28.6813        0
 1.04499 -28.6799        0
 1.04502 -28.6784        0
 1.04505  -28.677        0
 1.04508 -28.6756        0
 1.04511 -28.6742        0
 1.04514 -28.6727        0
 1.04517 -28.6713        0
  1.0452 -28.6699        0
 1.04523 -28.6685        0
 1.04526  -28.667        0
 1.04529 -28.6656        0
 1.04532 -28.6642        0
 1.04535 -28.6627        0
 1.04538 -28.6613        0
 1.04541 -28.6599        0
 1.04544 -28.6585        0
 1.04547  -28.657        0
  1.0455 -28.6556        0
 1.04553 -28.6542        0
 1.04556 -28.6528        0
 1.04559 -28.6513        0
 1.04562 -28.6499        0
 1.04565 -28.6485        0
 1.04568 -28.6471        0
 1.04571 -28.6456        0
 1.04574 -28.6442        0
 1.04577 -28.6428        0
  1.0458 -28.6414        0
 1.04583 -28.6399        0
 1.04586 -28.6385        0
 1.04589 -28.6371        0
 1.04592 -28.6357        0
 1.04595 -28.6342        0
 1.04598 -28.6328        0
 1.04601 -28.6314        0
 1.04604   -28.63        0
 1.04607 -28.6285        0
  1.0461 -28.6271        0
 1.04613 -28.6257        0
 1.04616 -28.6243        0
 1.04619 -28.6228        0
 1.04622 -28.6214        0
 1.04625   -28.62        0
 1.04628 -28.6186        0
 1.04631 -28.6171        0
 1.04634 -28.6157        0
 1.04637 -28.6143        0
  1.0464 -28.6129        0
 1.04643 -28.6115        0
 1.04646   -28.61        0
 1.04649 -28.6086        0
 1.04652 -28.6072        0
 1.04655 -28.6058        0
 1.04658 -28.6043        0
 1.04661 -28.6029        0
 1.04664 -28.6015        0
 1.04667 -28.6001        0
  1.0467 -28.5986        0
 1.04673 -28.5972        0
 1.04676 -28.5958        0
 1.04679 -28.5944        0
 1.04682  -28.593        0
 1.04685 -28.5915        0
 1.04688 -28.5901        0
 1.04691 -28.5887        0
 1.04694 -28.5873        0
 1.04697 -28.5859        0
   1.047 -28.5844        0
 1.04703  -28.583        0
 1.04706 -28.5816        0
 1.04709 -28.5802        0
 1.04712 -28.5787        0
 1.04715 -28.5773        0
 1.04718 -28.5759        0
 1.04721 -28.5745        0
 1.04724 -28.5731        0
 1.04727 -28.5716        0
  1.0473 -28.5702        0
 1.04733 -28.5688        0
 1.04736 -28.5674        0
 1.04739  -28.566        0
 1.04742 -28.5645        0
 1.04745 -28.5631        0
 1.04748 -28.5617        0
 1.04751 -28.5603        0
 1.04754 -28.5589        0
 1.04757 -28.5574        0
  1.0476  -28.556        0
 1.04763 -28.5546        0
 1.04766 -28.5532        0
 1.04769 -28.5518        0
 1.04772 -28.5504        0
 1.04775 -28.5489        0
 1.04778 -28.5475        0
 1.04781 -28.5461        0
 1.04784 -28.5447        0
 1.04787 -28.5433        0
  1.0479 -28.5418        0
 1.04793 -28.5404        0
 1.04796  -28.539        0
 1.04799 -28.5376        0
 1.04802 -28.5362        0
 1.04805 -28.5347        0
 1.04808 -28.5333        0
 1.04811 -28.5319        0
 1.04814 -28.5305        0
 1.04817 -28.5291        0
  1.0482 -28.5277        0
 1.04823 -28.5262        0
 1.04826 -28.5248        0
 1.04829 -28.5234        0
 1.04832  -28.522        0
 1.04835 -28.5206        0
 1.04838 -28.5192        0
 1.04841 -28.5177        0
 1.04844 -28.5163        0
 1.04847 -28.5149        0
  1.0485 -28.5135        0
 1.04853 -28.5121        0
 1.04856 -28.5107        0
 1.04859 -28.5092        0
 1.04862 -28.5078        0
 1.04865 -28.5064        0
 1.04868  -28.505        0
 1.04871 -28.5036        0
 1.04874 -28.5022        0
 1.04877 -28.5008        0
  1.0488 -28.4993        0
 1.04883 -28.4979        0
 1.04886 -28.4965        0
 1.04889 -28.4951        0
 1.04892 -28.4937        0
 1.04895 -28.4923        0
 1.04898 -28.4908        0
 1.04901 -28.4894        0
 1.04904  -28.488        0
 1.04907 -28.4866        0
  1.0491 -28.4852        0
 1.04913 -28.4838        0
 1.04916 -28.4824        0
 1.04919 -28.4809        0
 1.04922 -28.4795        0
 1.04925 -28.4781        0
 1.04928 -28.4767        0
 1.04931 -28.4753        0
 1.04934 -28.4739        0
 1.04937 -28.4725        0
  1.0494  -28.471        0
 1.04943 -28.4696        0
 1.04946 -28.4682        0
 1.04949 -28.4668        0
 1.04952 -28.4654        0
 1.04955  -28.464        0
 1.04958 -28.4626        0
 1.04961 -28.4612        0
 1.04964 -28.4597        0
 1.04967 -28.4583        0
  1.0497 -28.4569        0
 1.04973 -28.4555        0
 1.04976 -28.4541        0
 1.04979 -28.4527        0
 1.04982 -28.4513        0
 1.04985 -28.4499        0
 1.04988 -28.4484        0
 1.04991  -28.447        0
 1.04994 -28.4456        0
 1.04997 -28.4442        0
    1.05 -28.4428        0
 1.05003 -28.4414        0
 1.05006   -28.44        0
 1.05009 -28.4386        0
 1.05012 -28.4372        0
 1.05015 -28.4357        0
 1.05018 -28.4343        0
 1.05021 -28.4329        0
 1.05024 -28.4315        0
 1.05027 -28.4301        0
  1.0503 -28.4287        0
 1.05033 -28.4273        0
 1.05036 -28.4259        0
 1.05039 -28.4245        0
 1.05042 -28.4231        0
 1.05045 -28.4216        0
 1.05048 -28.4202        0
 1.05051 -28.4188        0
 1.05054 -28.4174        0
 1.05057  -28.416        0
  1.0506 -28.4146        0
 1.05063 -28.4132        0
 1.05066 -28.4118        0
 1.05069 -28.4104        0
 1.05072  -28.409        0
 1.05075 -28.4075        0
 1.05078 -28.4061        0
 1.05081 -28.4047        0
 1.05084 -28.4033        0
 1.05087 -28.4019        0
  1.0509 -28.4005        0
 1.05093 -28.3991        0
 1.05096 -28.3977        0
 1.05099 -28.3963        0
 1.05102 -28.3949        0
 1.05105 -28.3935        0
 1.05108 -28.3921        0
 1.05111 -28.3906        0
 1.05114 -28.3892        0
 1.05117 -28.3878        0
  1.0512 -28.3864        0
 1.05123  -28.385        0
 1.05126 -28.3836        0
 1.05129 -28.3822        0
 1.05132 -28.3808        0
 1.05135 -28.3794        0
 1.05138  -28.378        0
 1.05141 -28.3766        0
 1.05144 -28.3752        0
 1.05147 -28.3738        0
  1.0515 -28.3724        0
 1.05153 -28.3709        0
 1.05156 -28.3695        0
 1.05159 -28.3681        0
 1.05162 -28.3667        0
 1.05165 -28.3653        0
 1.05168 -28.3639        0
 1.05171 -28.3625        0
 1.05174 -28.3611        0
 1.05177 -28.3597        0
  1.0518 -28.3583        0
 1.05183 -28.3569        0
 1.05186 -28.3555        0
 1.05189 -28.3541        0
 1.05192 -28.3527        0
 1.05195 -28.3513        0
 1.05198 -28.3499        0
 1.05201 -28.3485        0
 1.05204  -28.347        0
 1.05207 -28.3456        0
  1.0521 -28.3442        0
 1.05213 -28.3428        0
 1.05216 -28.3414        0
 1.05219   -28.34        0
 1.05222 -28.3386        0
 1.05225 -28.3372        0
 1.05228 -28.3358        0
 1.05231 -28.3344        0
 1.05234  -28.333        0
 1.05237 -28.3316        0
  1.0524 -28.3302        0
 1.05243 -28.3288        0
 1.05246 -28.3274        0
 1.05249  -28.326        0
 1.05252 -28.3246        0
 1.05255 -28.3232        0
 1.05258 -28.3218        0
 1.05261 -28.3204        0
 1.05264  -28.319        0
 1.05267 -28.3176        0
  1.0527 -28.3162        0
 1.05273 -28.3148        0
 1.05276 -28.3134        0
 1.05279  -28.312        0
 1.05282 -28.3106        0
 1.05285 -28.3092        0
 1.05288 -28.3078        0
 1.05291 -28.3063        0
 1.05294 -28.3049        0
 1.05297 -28.3035        0
   1.053 -28.3021        0
 1.05303 -28.3007        0
 1.05306 -28.2993        0
 1.05309 -28.2979        0
 1.05312 -28.2965        0
 1.05315 -28.2951        0
 1.05318 -28.2937        0
 1.05321 -28.2923        0
 1.05324 -28.2909        0
 1.05327 -28.2895        0
  1.0533 -28.2881        0
 1.05333 -28.2867        0
 1.05336 -28.2853        0
 1.05339 -28.2839        0
 1.05342 -28.2825        0
 1.05345 -28.2811        0
 1.05348 -28.2797        0
 1.05351 -28.2783        0
 1.05354 -28.2769        0
 1.05357 -28.2755        0
  1.0536 -28.2741        0
 1.05363 -28.2727        0
 1.05366 -28.2713        0
 1.05369 -28.2699        0
 1.05372 -28.2685        0
 1.05375 -28.2671        0
 1.05378 -28.2657        0
 1.05381 -28.2643        0
 1.05384 -28.2629        0
 1.05387 -28.2615        0
  1.0539 -28.2601        0
 1.05393 -28.2587        0
 1.05396 -28.2573        0
 1.05399 -28.2559        0
 1.05402 -28.2545        0
 1.05405 -28.2531        0
 1.05408 -28.2517        0
 1.05411 -28.2503        0
 1.05414 -28.2489        0
 1.05417 -28.2475        0
  1.0542 -28.2461        0
 1.05423 -28.2448        0
 1.05426 -28.2434        0
 1.05429  -28.242        0
 1.05432 -28.2406        0
 1.05435 -28.2392        0
 1.05438 -28.2378        0
 1.05441 -28.2364        0
 1.05444  -28.235        0
 1.05447 -28.2336        0
  1.0545 -28.2322        0
 1.05453 -28.2308        0
 1.05456 -28.2294        0
 1.05459  -28.228        0
 1.05462 -28.2266        0
 1.05465 -28.2252        0
 1.05468 -28.2238        0
 1.05471 -28.2224        0
 1.05474  -28.221        0
 1.05477 -28.2196        0
  1.0548 -28.2182        0
 1.05483 -28.2168        0
 1.05486 -28.2154        0
 1.05489  -28.214        0
 1.05492 -28.2126        0
 1.05495 -28.2112        0
 1.05498 -28.2098        0
 1.05501 -28.2084        0
 1.05504  -28.207        0
 1.05507 -28.2057        0
  1.0551 -28.2043        0
 1.05513 -28.2029        0
 1.05516 -28.2015        0
 1.05519 -28.2001        0
 1.05522 -28.1987        0
 1.05525 -28.1973        0
 1.05528 -28.1959        0
 1.05531 -28.1945        0
 1.05534 -28.1931        0
 1.05537 -28.1917        0
  1.0554 -28.1903        0
 1.05543 -28.1889        0
 1.05546 -28.1875        0
 1.05549 -28.1861        0
 1.05552 -28.1847        0
 1.05555 -28.1833        0
 1.05558 -28.1819        0
 1.05561 -28.1806        0
 1.05564 -28.1792        0
 1.05567 -28.1778        0
  1.0557 -28.1764        0
 1.05573  -28.175        0
 1.05576 -28.1736        0
 1.05579 -28.1722        0
 1.05582 -28.1708        0
 1.05585 -28.1694        0
 1.05588  -28.168        0
 1.05591 -28.1666        0
 1.05594 -28.1652        0
 1.05597 -28.1638        0
   1.056 -28.1624        0
 1.05603 -28.1611        0
 1.05606 -28.1597        0
 1.05609 -28.1583        0
 1.05612 -28.1569        0
 1.05615 -28.1555        0
 1.05618 -28.1541        0
 1.05621 -28.1527        0
 1.05624 -28.1513        0
 1.05627 -28.1499        0
  1.0563 -28.1485        0
 1.05633 -28.1471        0
 1.05636 -28.1457        0
 1.05639 -28.1444        0
 1.05642  -28.143        0
 1.05645 -28.1416        0
 1.05648 -28.1402        0
 1.05651 -28.1388        0
 1.05654 -28.1374        0
 1.05657  -28.136        0
  1.0566 -28.1346        0
 1.05663 -28.1332        0
 1.05666 -28.1318        0
 1.05669 -28.1305        0
 1.05672 -28.1291        0
 1.05675 -28.1277        0
 1.05678 -28.1263        0
 1.05681 -28.1249        0
 1.05684 -28.1235        0
 1.05687 -28.1221        0
  1.0569 -28.1207        0
 1.05693 -28.1193        0
 1.05696 -28.1179        0
 1.05699 -28.1166        0
 1.05702 -28.1152        0
 1.05705 -28.1138        0
 1.05708 -28.1124        0
 1.05711  -28.111        0
 1.05714 -28.1096        0
 1.05717 -28.1082        0
  1.0572 -28.1068        0
 1.05723 -28.1054        0
 1.05726 -28.1041        0
 1.05729 -28.1027        0
 1.05732 -28.1013        0
 1.05735 -28.0999        0
 1.05738 -28.0985        0
 1.05741 -28.0971        0
 1.05744 -28.0957        0
 1.05747 -28.0943        0
  1.0575  -28.093        0
 1.05753 -28.0916        0
 1.05756 -28.0902        0
 1.05759 -28.0888        0
 1.05762 -28.0874        0
 1.05765  -28.086        0
 1.05768 -28.0846        0
 1.05771 -28.0832        0
 1.05774 -28.0819        0
 1.05777 -28.0805        0
  1.0578 -28.0791        0
 1.05783 -28.0777        0
 1.05786 -28.0763        0
 1.05789 -28.0749        0
 1.05792 -28.0735        0
 1.05795 -28.0722        0
 1.05798 -28.0708        0
 1.05801 -28.0694        0
 1.05804  -28.068        0
 1.05807 -28.0666        0
  1.0581 -28.0652        0
 1.05813 -28.0638        0
 1.05816 -28.0625        0
 1.05819 -28.0611        0
 1.05822 -28.0597        0
 1.05825 -28.0583        0
 1.05828 -28.0569        0
 1.05831 -28.0555        0
 1.05834 -28.0541        0
 1.05837 -28.0528        0
  1.0584 -28.0514        0
 1.05843   -28.05        0
 1.05846 -28.0486        0
 1.05849 -28.0472        0
 1.05852 -28.0458        0
 1.05855 -28.0445        0
 1.05858 -28.0431        0
 1.05861 -28.0417        0
 1.05864 -28.0403        0
 1.05867 -28.0389        0
  1.0587 -28.0375        0
 1.05873 -28.0362        0
 1.05876 -28.0348        0
 1.05879 -28.0334        0
 1.05882  -28.032        0
 1.05885 -28.0306        0
 1.05888 -28.0292        0
 1.05891 -28.0279        0
 1.05894 -28.0265        0
 1.05897 -28.0251        0
   1.059 -28.0237        0
 1.05903 -28.0223        0
 1.05906 -28.0209        0
 1.05909 -28.0196        0
 1.05912 -28.0182        0
 1.05915 -28.0168        0
 1.05918 -28.0154        0
 1.05921  -28.014        0
 1.05924 -28.0126        0
 1.05927 -28.0113        0
  1.0593 -28.0099        0
 1.05933 -28.0085        0
 1.05936 -28.0071        0
 1.05939 -28.0057        0
 1.05942 -28.0044        0
 1.05945  -28.003        0
 1.05948 -28.0016        0
 1.05951 -28.0002        0
 1.05954 -27.9988        0
 1.05957 -27.9974        0
  1.0596 -27.9961        0
 1.05963 -27.9947        0
 1.05966 -27.9933        0
 1.05969 -27.9919        0
 1.05972 -27.9905        0
 1.05975 -27.9892        0
 1.05978 -27.9878        0
 1.05981 -27.9864        0
 1.05984  -27.985        0
 1.05987 -27.9836        0
  1.0599 -27.9823        0
 1.05993 -27.9809        0
 1.05996 -27.9795        0
 1.05999 -27.9781        0
 1.06002 -27.9767        0
 1.06005 -27.9754        0
 1.06008  -27.974        0
 1.06011 -27.9726        0
 1.06014 -27.9712        0
 1.06017 -27.9699        0
  1.0602 -27.9685        0
 1.06023 -27.9671        0
 1.06026 -27.9657        0
 1.06029 -27.9643        0
 1.06032  -27.963        0
 1.06035 -27.9616        0
 1.06038 -27.9602        0
 1.06041 -27.9588        0
 1.06044 -27.9574        0
 1.06047 -27.9561        0
  1.0605 -27.9547        0
 1.06053 -27.9533        0
 1.06056 -27.9519        0
 1.06059 -27.9506        0
 1.06062 -27.9492        0
 1.06065 -27.9478        0
 1.06068 -27.9464        0
 1.06071  -27.945        0
 1.06074 -27.9437        0
 1.06077 -27.9423        0
  1.0608 -27.9409        0
 1.06083 -27.9395        0
 1.06086 -27.9382        0
 1.06089 -27.9368        0
 1.06092 -27.9354        0
 1.06095  -27.934        0
 1.06098 -27.9327        0
 1.06101 -27.9313        0
 1.06104 -27.9299        0
 1.06107 -27.9285        0
  1.0611 -27.9271        0
 1.06113 -27.9258        0
 1.06116 -27.9244        0
 1.06119  -27.923        0
 1.06122 -27.9216        0
 1.06125 -27.9203        0
 1.06128 -27.9189        0
 1.06131 -27.9175        0
 1.06134 -27.9161        0
 1.06137 -27.9148        0
  1.0614 -27.9134        0
 1.06143  -27.912        0
 1.06146 -27.9106        0
 1.06149 -27.9093        0
 1.06152 -27.9079        0
 1.06155 -27.9065        0
 1.06158 -27.9051        0
 1.06161 -27.9038        0
 1.06164 -27.9024        0
 1.06167  -27.901        0
  1.0617 -27.8996        0
 1.06173 -27.8983        0
 1.06176 -27.8969        0
 1.06179 -27.8955        0
 1.06182 -27.8941        0
 1.06185 -27.8928        0
 1.06188 -27.8914        0
 1.06191   -27.89        0
 1.06194 -27.8887        0
 1.06197 -27.8873        0
   1.062 -27.8859        0
 1.06203 -27.8845        0
 1.06206 -27.8832        0
 1.06209 -27.8818        0
 1.06212 -27.8804        0
 1.06215  -27.879        0
 1.06218 -27.8777        0
 1.06221 -27.8763        0
 1.06224 -27.8749        0
 1.06227 -27.8735        0
  1.0623 -27.8722        0
 1.06233 -27.8708        0
 1.06236 -27.8694        0
 1.06239 -27.8681        0
 1.06242 -27.8667        0
 1.06245 -27.8653        0
 1.06248 -27.8639        0
 1.06251 -27.8626        0
 1.06254 -27.8612        0
 1.06257 -27.8598        0
  1.0626 -27.8585        0
 1.06263 -27.8571        0
 1.06266 -27.8557        0
 1.06269 -27.8543        0
 1.06272  -27.853        0
 1.06275 -27.8516        0
 1.06278 -27.8502        0
 1.06281 -27.8489        0
 1.06284 -27.8475        0
 1.06287 -27.8461        0
  1.0629 -27.8447        0
 1.06293 -27.8434        0
 1.06296  -27.842        0
 1.06299 -27.8406        0
 1.06302 -27.8393        0
 1.06305 -27.8379        0
 1.06308 -27.8365        0
 1.06311 -27.8352        0
 1.06314 -27.8338        0
 1.06317 -27.8324        0
  1.0632  -27.831        0
 1.06323 -27.8297        0
 1.06326 -27.8283        0
 1.06329 -27.8269        0
 1.06332 -27.8256        0
 1.06335 -27.8242        0
 1.06338 -27.8228        0
 1.06341 -27.8215        0
 1.06344 -27.8201        0
 1.06347 -27.8187        0
  1.0635 -27.8174        0
 1.06353  -27.816        0
 1.06356 -27.8146        0
 1.06359 -27.8133        0
 1.06362 -27.8119        0
 1.06365 -27.8105        0
 1.06368 -27.8091        0
 1.06371 -27.8078        0
 1.06374 -27.8064        0
 1.06377  -27.805        0
  1.0638 -27.8037        0
 1.06383 -27.8023        0
 1.06386 -27.8009        0
 1.06389 -27.7996        0
 1.06392 -27.7982        0
 1.06395 -27.7968        0
 1.06398 -27.7955        0
 1.06401 -27.7941        0
 1.06404 -27.7927        0
 1.06407 -27.7914        0
  1.0641   -27.79        0
 1.06413 -27.7886        0
 1.06416 -27.7873        0
 1.06419 -27.7859        0
 1.06422 -27.7845        0
 1.06425 -27.7832        0
 1.06428 -27.7818        0
 1.06431 -27.7804        0
 1.06434 -27.7791        0
 1.06437 -27.7777        0
  1.0644 -27.7763        0
 1.06443  -27.775        0
