 kgrid  ValNew  Policy 
 1.08215 -23.7672  1.01942
 1.08215  -23.767  1.01942
 1.08216 -23.7669  1.01942
 1.08216 -23.7668  1.01943
 1.08216 -23.7666  1.01943
 1.08217 -23.7665  1.01943
 1.08217 -23.7663  1.01943
 1.08217 -23.7662  1.01944
 1.08218 -23.7661  1.01944
 1.08218 -23.7659  1.01944
 1.08218 -23.7658  1.01944
 1.08218 -23.7656  1.01945
 1.08219 -23.7655  1.01945
 1.08219 -23.7653  1.01945
 1.08219 -23.7652  1.01945
  1.0822 -23.7651  1.01946
  1.0822 -23.7649  1.01946
  1.0822 -23.7648  1.01946
 1.08221 -23.7646  1.01946
 1.08221 -23.7645  1.01947
 1.08221 -23.7643  1.01947
 1.08221 -23.7642  1.01947
 1.08222 -23.7641  1.01947
 1.08222 -23.7639  1.01948
 1.08222 -23.7638  1.01948
 1.08223 -23.7636  1.01948
 1.08223 -23.7635  1.01948
 1.08223 -23.7634  1.01949
 1.08224 -23.7632  1.01949
 1.08224 -23.7631  1.01949
 1.08224 -23.7629   1.0195
 1.08224 -23.7628   1.0195
 1.08225 -23.7626   1.0195
 1.08225 -23.7625   1.0195
 1.08225 -23.7624   1.0195
 1.08226 -23.7622  1.01951
 1.08226 -23.7621  1.01951
 1.08226 -23.7619  1.01951
 1.08227 -23.7618  1.01951
 1.08227 -23.7616  1.01952
 1.08227 -23.7615  1.01952
 1.08227 -23.7614  1.01952
 1.08228 -23.7612  1.01953
 1.08228 -23.7611  1.01953
 1.08228 -23.7609  1.01953
 1.08229 -23.7608  1.01953
 1.08229 -23.7607  1.01953
 1.08229 -23.7605  1.01954
  1.0823 -23.7604  1.01954
  1.0823 -23.7602  1.01954
  1.0823 -23.7601  1.01955
  1.0823 -23.7599  1.01955
 1.08231 -23.7598  1.01955
 1.08231 -23.7597  1.01955
 1.08231 -23.7595  1.01956
 1.08232 -23.7594  1.01956
 1.08232 -23.7592  1.01956
 1.08232 -23.7591  1.01956
 1.08233  -23.759  1.01956
 1.08233 -23.7588  1.01957
 1.08233 -23.7587  1.01957
 1.08233 -23.7585  1.01957
 1.08234 -23.7584  1.01958
 1.08234 -23.7582  1.01958
 1.08234 -23.7581  1.01958
 1.08235  -23.758  1.01958
 1.08235 -23.7578  1.01959
 1.08235 -23.7577  1.01959
 1.08236 -23.7575  1.01959
 1.08236 -23.7574  1.01959
 1.08236 -23.7572   1.0196
 1.08236 -23.7571   1.0196
 1.08237  -23.757   1.0196
 1.08237 -23.7568   1.0196
 1.08237 -23.7567  1.01961
 1.08238 -23.7565  1.01961
 1.08238 -23.7564  1.01961
 1.08238 -23.7563  1.01962
 1.08239 -23.7561  1.01962
 1.08239  -23.756  1.01962
 1.08239 -23.7558  1.01962
 1.08239 -23.7557  1.01962
  1.0824 -23.7555  1.01963
  1.0824 -23.7554  1.01963
  1.0824 -23.7553  1.01963
 1.08241 -23.7551  1.01963
 1.08241  -23.755  1.01964
 1.08241 -23.7548  1.01964
 1.08242 -23.7547  1.01964
 1.08242 -23.7545  1.01965
 1.08242 -23.7544  1.01965
 1.08242 -23.7543  1.01965
 1.08243 -23.7541  1.01965
 1.08243  -23.754  1.01965
 1.08243 -23.7538  1.01966
 1.08244 -23.7537  1.01966
 1.08244 -23.7536  1.01966
 1.08244 -23.7534  1.01967
 1.08245 -23.7533  1.01967
 1.08245 -23.7531  1.01967
 1.08245  -23.753  1.01967
 1.08245 -23.7528  1.01968
 1.08246 -23.7527  1.01968
 1.08246 -23.7526  1.01968
 1.08246 -23.7524  1.01968
 1.08247 -23.7523  1.01968
 1.08247 -23.7521  1.01969
 1.08247  -23.752  1.01969
 1.08248 -23.7519  1.01969
 1.08248 -23.7517   1.0197
 1.08248 -23.7516   1.0197
 1.08248 -23.7514   1.0197
 1.08249 -23.7513   1.0197
 1.08249 -23.7511  1.01971
 1.08249  -23.751  1.01971
  1.0825 -23.7509  1.01971
  1.0825 -23.7507  1.01971
  1.0825 -23.7506  1.01972
 1.08251 -23.7504  1.01972
 1.08251 -23.7503  1.01972
 1.08251 -23.7501  1.01972
 1.08251   -23.75  1.01973
 1.08252 -23.7499  1.01973
 1.08252 -23.7497  1.01973
 1.08252 -23.7496  1.01973
 1.08253 -23.7494  1.01974
 1.08253 -23.7493  1.01974
 1.08253 -23.7492  1.01974
 1.08254  -23.749  1.01974
 1.08254 -23.7489  1.01975
 1.08254 -23.7487  1.01975
 1.08254 -23.7486  1.01975
 1.08255 -23.7484  1.01975
 1.08255 -23.7483  1.01976
 1.08255 -23.7482  1.01976
 1.08256  -23.748  1.01976
 1.08256 -23.7479  1.01977
 1.08256 -23.7477  1.01977
 1.08257 -23.7476  1.01977
 1.08257 -23.7475  1.01977
 1.08257 -23.7473  1.01977
 1.08257 -23.7472  1.01978
 1.08258  -23.747  1.01978
 1.08258 -23.7469  1.01978
 1.08258 -23.7467  1.01978
 1.08259 -23.7466  1.01979
 1.08259 -23.7465  1.01979
 1.08259 -23.7463  1.01979
  1.0826 -23.7462   1.0198
  1.0826  -23.746   1.0198
  1.0826 -23.7459   1.0198
  1.0826 -23.7457   1.0198
 1.08261 -23.7456   1.0198
 1.08261 -23.7455  1.01981
 1.08261 -23.7453  1.01981
 1.08262 -23.7452  1.01981
 1.08262  -23.745  1.01982
 1.08262 -23.7449  1.01982
 1.08263 -23.7448  1.01982
 1.08263 -23.7446  1.01982
 1.08263 -23.7445  1.01983
 1.08263 -23.7443  1.01983
 1.08264 -23.7442  1.01983
 1.08264  -23.744  1.01983
 1.08264 -23.7439  1.01983
 1.08265 -23.7438  1.01984
 1.08265 -23.7436  1.01984
 1.08265 -23.7435  1.01984
 1.08266 -23.7433  1.01985
 1.08266 -23.7432  1.01985
 1.08266 -23.7431  1.01985
 1.08266 -23.7429  1.01985
 1.08267 -23.7428  1.01986
 1.08267 -23.7426  1.01986
 1.08267 -23.7425  1.01986
 1.08268 -23.7423  1.01986
 1.08268 -23.7422  1.01987
 1.08268 -23.7421  1.01987
 1.08269 -23.7419  1.01987
 1.08269 -23.7418  1.01987
 1.08269 -23.7416  1.01988
 1.08269 -23.7415  1.01988
  1.0827 -23.7414  1.01988
  1.0827 -23.7412  1.01989
  1.0827 -23.7411  1.01989
 1.08271 -23.7409  1.01989
 1.08271 -23.7408  1.01989
 1.08271 -23.7406  1.01989
 1.08272 -23.7405   1.0199
 1.08272 -23.7404   1.0199
 1.08272 -23.7402   1.0199
 1.08272 -23.7401   1.0199
 1.08273 -23.7399  1.01991
 1.08273 -23.7398  1.01991
 1.08273 -23.7396  1.01991
 1.08274 -23.7395  1.01992
 1.08274 -23.7394  1.01992
 1.08274 -23.7392  1.01992
 1.08275 -23.7391  1.01992
 1.08275 -23.7389  1.01992
 1.08275 -23.7388  1.01993
 1.08275 -23.7387  1.01993
 1.08276 -23.7385  1.01993
 1.08276 -23.7384  1.01994
 1.08276 -23.7382  1.01994
 1.08277 -23.7381  1.01994
 1.08277 -23.7379  1.01994
 1.08277 -23.7378  1.01995
 1.08278 -23.7377  1.01995
 1.08278 -23.7375  1.01995
 1.08278 -23.7374  1.01995
 1.08278 -23.7372  1.01995
 1.08279 -23.7371  1.01996
 1.08279  -23.737  1.01996
 1.08279 -23.7368  1.01996
  1.0828 -23.7367  1.01997
  1.0828 -23.7365  1.01997
  1.0828 -23.7364  1.01997
 1.08281 -23.7362  1.01997
 1.08281 -23.7361  1.01998
 1.08281  -23.736  1.01998
 1.08281 -23.7358  1.01998
 1.08282 -23.7357  1.01998
 1.08282 -23.7355  1.01998
 1.08282 -23.7354  1.01999
 1.08283 -23.7353  1.01999
 1.08283 -23.7351  1.01999
 1.08283  -23.735     1.02
 1.08284 -23.7348     1.02
 1.08284 -23.7347     1.02
 1.08284 -23.7345     1.02
 1.08284 -23.7344  1.02001
 1.08285 -23.7343  1.02001
 1.08285 -23.7341  1.02001
 1.08285  -23.734  1.02001
 1.08286 -23.7338  1.02002
 1.08286 -23.7337  1.02002
 1.08286 -23.7336  1.02002
 1.08287 -23.7334  1.02002
 1.08287 -23.7333  1.02003
 1.08287 -23.7331  1.02003
 1.08287  -23.733  1.02003
 1.08288 -23.7328  1.02004
 1.08288 -23.7327  1.02004
 1.08288 -23.7326  1.02004
 1.08289 -23.7324  1.02004
 1.08289 -23.7323  1.02004
 1.08289 -23.7321  1.02005
  1.0829  -23.732  1.02005
  1.0829 -23.7318  1.02005
  1.0829 -23.7317  1.02005
  1.0829 -23.7316  1.02006
 1.08291 -23.7314  1.02006
 1.08291 -23.7313  1.02006
 1.08291 -23.7311  1.02007
 1.08292  -23.731  1.02007
 1.08292 -23.7309  1.02007
 1.08292 -23.7307  1.02007
 1.08293 -23.7306  1.02007
 1.08293 -23.7304  1.02008
 1.08293 -23.7303  1.02008
 1.08293 -23.7301  1.02008
 1.08294   -23.73  1.02009
 1.08294 -23.7299  1.02009
 1.08294 -23.7297  1.02009
 1.08295 -23.7296  1.02009
 1.08295 -23.7294   1.0201
 1.08295 -23.7293   1.0201
 1.08296 -23.7292   1.0201
 1.08296  -23.729   1.0201
 1.08296 -23.7289   1.0201
 1.08296 -23.7287  1.02011
 1.08297 -23.7286  1.02011
 1.08297 -23.7284  1.02011
 1.08297 -23.7283  1.02012
 1.08298 -23.7282  1.02012
 1.08298  -23.728  1.02012
 1.08298 -23.7279  1.02012
 1.08299 -23.7277  1.02013
 1.08299 -23.7276  1.02013
 1.08299 -23.7275  1.02013
 1.08299 -23.7273  1.02013
   1.083 -23.7272  1.02014
   1.083  -23.727  1.02014
   1.083 -23.7269  1.02014
 1.08301 -23.7267  1.02014
 1.08301 -23.7266  1.02015
 1.08301 -23.7265  1.02015
 1.08302 -23.7263  1.02015
 1.08302 -23.7262  1.02016
 1.08302  -23.726  1.02016
 1.08302 -23.7259  1.02016
 1.08303 -23.7258  1.02016
 1.08303 -23.7256  1.02016
 1.08303 -23.7255  1.02017
 1.08304 -23.7253  1.02017
 1.08304 -23.7252  1.02017
 1.08304  -23.725  1.02017
 1.08305 -23.7249  1.02018
 1.08305 -23.7248  1.02018
 1.08305 -23.7246  1.02018
 1.08305 -23.7245  1.02019
 1.08306 -23.7243  1.02019
 1.08306 -23.7242  1.02019
 1.08306 -23.7241  1.02019
 1.08307 -23.7239  1.02019
 1.08307 -23.7238   1.0202
 1.08307 -23.7236   1.0202
 1.08308 -23.7235   1.0202
 1.08308 -23.7233  1.02021
 1.08308 -23.7232  1.02021
 1.08308 -23.7231  1.02021
 1.08309 -23.7229  1.02021
 1.08309 -23.7228  1.02022
 1.08309 -23.7226  1.02022
  1.0831 -23.7225  1.02022
  1.0831 -23.7224  1.02022
  1.0831 -23.7222  1.02022
 1.08311 -23.7221  1.02023
 1.08311 -23.7219  1.02023
 1.08311 -23.7218  1.02023
 1.08311 -23.7216  1.02024
 1.08312 -23.7215  1.02024
 1.08312 -23.7214  1.02024
 1.08312 -23.7212  1.02024
 1.08313 -23.7211  1.02025
 1.08313 -23.7209  1.02025
 1.08313 -23.7208  1.02025
 1.08314 -23.7207  1.02025
 1.08314 -23.7205  1.02025
 1.08314 -23.7204  1.02026
 1.08314 -23.7202  1.02026
 1.08315 -23.7201  1.02026
 1.08315 -23.7199  1.02027
 1.08315 -23.7198  1.02027
 1.08316 -23.7197  1.02027
 1.08316 -23.7195  1.02027
 1.08316 -23.7194  1.02028
 1.08317 -23.7192  1.02028
 1.08317 -23.7191  1.02028
 1.08317  -23.719  1.02028
 1.08317 -23.7188  1.02029
 1.08318 -23.7187  1.02029
 1.08318 -23.7185  1.02029
 1.08318 -23.7184  1.02029
 1.08319 -23.7182   1.0203
 1.08319 -23.7181   1.0203
 1.08319  -23.718   1.0203
  1.0832 -23.7178  1.02031
  1.0832 -23.7177  1.02031
  1.0832 -23.7175  1.02031
  1.0832 -23.7174  1.02031
 1.08321 -23.7173  1.02031
 1.08321 -23.7171  1.02032
 1.08321  -23.717  1.02032
 1.08322 -23.7168  1.02032
 1.08322 -23.7167  1.02032
 1.08322 -23.7165  1.02033
 1.08323 -23.7164  1.02033
 1.08323 -23.7163  1.02033
 1.08323 -23.7161  1.02034
 1.08323  -23.716  1.02034
 1.08324 -23.7158  1.02034
 1.08324 -23.7157  1.02034
 1.08324 -23.7156  1.02034
 1.08325 -23.7154  1.02035
 1.08325 -23.7153  1.02035
 1.08325 -23.7151  1.02035
 1.08326  -23.715  1.02036
 1.08326 -23.7148  1.02036
 1.08326 -23.7147  1.02036
 1.08326 -23.7146  1.02036
 1.08327 -23.7144  1.02037
 1.08327 -23.7143  1.02037
 1.08327 -23.7141  1.02037
 1.08328  -23.714  1.02037
 1.08328 -23.7139  1.02037
 1.08328 -23.7137  1.02038
 1.08329 -23.7136  1.02038
 1.08329 -23.7134  1.02038
 1.08329 -23.7133  1.02039
 1.08329 -23.7131  1.02039
  1.0833  -23.713  1.02039
  1.0833 -23.7129  1.02039
  1.0833 -23.7127   1.0204
 1.08331 -23.7126   1.0204
 1.08331 -23.7124   1.0204
 1.08331 -23.7123   1.0204
 1.08332 -23.7122  1.02041
 1.08332  -23.712  1.02041
 1.08332 -23.7119  1.02041
 1.08332 -23.7117  1.02041
 1.08333 -23.7116  1.02042
 1.08333 -23.7114  1.02042
 1.08333 -23.7113  1.02042
 1.08334 -23.7112  1.02043
 1.08334  -23.711  1.02043
 1.08334 -23.7109  1.02043
 1.08335 -23.7107  1.02043
 1.08335 -23.7106  1.02043
 1.08335 -23.7105  1.02044
 1.08335 -23.7103  1.02044
 1.08336 -23.7102  1.02044
 1.08336   -23.71  1.02044
 1.08336 -23.7099  1.02045
 1.08337 -23.7097  1.02045
 1.08337 -23.7096  1.02045
 1.08337 -23.7095  1.02046
 1.08338 -23.7093  1.02046
 1.08338 -23.7092  1.02046
 1.08338  -23.709  1.02046
 1.08338 -23.7089  1.02046
 1.08339 -23.7088  1.02047
 1.08339 -23.7086  1.02047
 1.08339 -23.7085  1.02047
  1.0834 -23.7083  1.02048
  1.0834 -23.7082  1.02048
  1.0834  -23.708  1.02048
 1.08341 -23.7079  1.02048
 1.08341 -23.7078  1.02049
 1.08341 -23.7076  1.02049
 1.08341 -23.7075  1.02049
 1.08342 -23.7073  1.02049
 1.08342 -23.7072  1.02049
 1.08342 -23.7071   1.0205
 1.08343 -23.7069   1.0205
 1.08343 -23.7068   1.0205
 1.08343 -23.7066  1.02051
 1.08344 -23.7065  1.02051
 1.08344 -23.7063  1.02051
 1.08344 -23.7062  1.02051
 1.08344 -23.7061  1.02052
 1.08345 -23.7059  1.02052
 1.08345 -23.7058  1.02052
 1.08345 -23.7056  1.02052
 1.08346 -23.7055  1.02052
 1.08346 -23.7054  1.02053
 1.08346 -23.7052  1.02053
 1.08347 -23.7051  1.02053
 1.08347 -23.7049  1.02054
 1.08347 -23.7048  1.02054
 1.08347 -23.7046  1.02054
 1.08348 -23.7045  1.02054
 1.08348 -23.7044  1.02055
 1.08348 -23.7042  1.02055
 1.08349 -23.7041  1.02055
 1.08349 -23.7039  1.02055
 1.08349 -23.7038  1.02056
  1.0835 -23.7037  1.02056
  1.0835 -23.7035  1.02056
  1.0835 -23.7034  1.02056
  1.0835 -23.7032  1.02057
 1.08351 -23.7031  1.02057
 1.08351 -23.7029  1.02057
 1.08351 -23.7028  1.02058
 1.08352 -23.7027  1.02058
 1.08352 -23.7025  1.02058
 1.08352 -23.7024  1.02058
 1.08353 -23.7022  1.02058
 1.08353 -23.7021  1.02059
 1.08353  -23.702  1.02059
 1.08353 -23.7018  1.02059
 1.08354 -23.7017  1.02059
 1.08354 -23.7015   1.0206
 1.08354 -23.7014   1.0206
 1.08355 -23.7013   1.0206
 1.08355 -23.7011  1.02061
 1.08355  -23.701  1.02061
 1.08356 -23.7008  1.02061
 1.08356 -23.7007  1.02061
 1.08356 -23.7005  1.02061
 1.08356 -23.7004  1.02062
 1.08357 -23.7003  1.02062
 1.08357 -23.7001  1.02062
 1.08357    -23.7  1.02063
 1.08358 -23.6998  1.02063
 1.08358 -23.6997  1.02063
 1.08358 -23.6996  1.02063
 1.08359 -23.6994  1.02064
 1.08359 -23.6993  1.02064
 1.08359 -23.6991  1.02064
 1.08359  -23.699  1.02064
  1.0836 -23.6988  1.02064
  1.0836 -23.6987  1.02065
  1.0836 -23.6986  1.02065
 1.08361 -23.6984  1.02065
 1.08361 -23.6983  1.02066
 1.08361 -23.6981  1.02066
 1.08362  -23.698  1.02066
 1.08362 -23.6979  1.02066
 1.08362 -23.6977  1.02067
 1.08362 -23.6976  1.02067
 1.08363 -23.6974  1.02067
 1.08363 -23.6973  1.02067
 1.08363 -23.6971  1.02068
 1.08364  -23.697  1.02068
 1.08364 -23.6969  1.02068
 1.08364 -23.6967  1.02068
 1.08365 -23.6966  1.02069
 1.08365 -23.6964  1.02069
 1.08365 -23.6963  1.02069
 1.08365 -23.6962   1.0207
 1.08366  -23.696   1.0207
 1.08366 -23.6959   1.0207
 1.08366 -23.6957   1.0207
 1.08367 -23.6956   1.0207
 1.08367 -23.6954  1.02071
 1.08367 -23.6953  1.02071
 1.08368 -23.6952  1.02071
 1.08368  -23.695  1.02071
 1.08368 -23.6949  1.02072
 1.08368 -23.6947  1.02072
 1.08369 -23.6946  1.02072
 1.08369 -23.6945  1.02073
 1.08369 -23.6943  1.02073
  1.0837 -23.6942  1.02073
  1.0837  -23.694  1.02073
  1.0837 -23.6939  1.02073
 1.08371 -23.6938  1.02074
 1.08371 -23.6936  1.02074
 1.08371 -23.6935  1.02074
 1.08371 -23.6933  1.02074
 1.08372 -23.6932  1.02075
 1.08372  -23.693  1.02075
 1.08372 -23.6929  1.02075
 1.08373 -23.6928  1.02076
 1.08373 -23.6926  1.02076
 1.08373 -23.6925  1.02076
 1.08374 -23.6923  1.02076
 1.08374 -23.6922  1.02076
 1.08374 -23.6921  1.02077
 1.08374 -23.6919  1.02077
 1.08375 -23.6918  1.02077
 1.08375 -23.6916  1.02078
 1.08375 -23.6915  1.02078
 1.08376 -23.6913  1.02078
 1.08376 -23.6912  1.02078
 1.08376 -23.6911  1.02079
 1.08377 -23.6909  1.02079
 1.08377 -23.6908  1.02079
 1.08377 -23.6906  1.02079
 1.08377 -23.6905  1.02079
 1.08378 -23.6904   1.0208
 1.08378 -23.6902   1.0208
 1.08378 -23.6901   1.0208
 1.08379 -23.6899  1.02081
 1.08379 -23.6898  1.02081
 1.08379 -23.6896  1.02081
  1.0838 -23.6895  1.02081
  1.0838 -23.6894  1.02082
  1.0838 -23.6892  1.02082
  1.0838 -23.6891  1.02082
 1.08381 -23.6889  1.02082
 1.08381 -23.6888  1.02083
 1.08381 -23.6887  1.02083
 1.08382 -23.6885  1.02083
 1.08382 -23.6884  1.02083
 1.08382 -23.6882  1.02084
 1.08383 -23.6881  1.02084
 1.08383  -23.688  1.02084
 1.08383 -23.6878  1.02085
 1.08383 -23.6877  1.02085
 1.08384 -23.6875  1.02085
 1.08384 -23.6874  1.02085
 1.08384 -23.6872  1.02085
 1.08385 -23.6871  1.02086
 1.08385  -23.687  1.02086
 1.08385 -23.6868  1.02086
 1.08386 -23.6867  1.02086
 1.08386 -23.6865  1.02087
 1.08386 -23.6864  1.02087
 1.08386 -23.6863  1.02087
 1.08387 -23.6861  1.02088
 1.08387  -23.686  1.02088
 1.08387 -23.6858  1.02088
 1.08388 -23.6857  1.02088
 1.08388 -23.6855  1.02088
 1.08388 -23.6854  1.02089
 1.08389 -23.6853  1.02089
 1.08389 -23.6851  1.02089
 1.08389  -23.685   1.0209
 1.08389 -23.6848   1.0209
  1.0839 -23.6847   1.0209
  1.0839 -23.6846   1.0209
  1.0839 -23.6844  1.02091
 1.08391 -23.6843  1.02091
 1.08391 -23.6841  1.02091
 1.08391  -23.684  1.02091
 1.08392 -23.6838  1.02091
 1.08392 -23.6837  1.02092
 1.08392 -23.6836  1.02092
 1.08392 -23.6834  1.02092
 1.08393 -23.6833  1.02093
 1.08393 -23.6831  1.02093
 1.08393  -23.683  1.02093
 1.08394 -23.6829  1.02093
 1.08394 -23.6827  1.02094
 1.08394 -23.6826  1.02094
 1.08395 -23.6824  1.02094
 1.08395 -23.6823  1.02094
 1.08395 -23.6822  1.02095
 1.08395  -23.682  1.02095
 1.08396 -23.6819  1.02095
 1.08396 -23.6817  1.02095
 1.08396 -23.6816  1.02096
 1.08397 -23.6814  1.02096
 1.08397 -23.6813  1.02096
 1.08397 -23.6812  1.02097
 1.08398  -23.681  1.02097
 1.08398 -23.6809  1.02097
 1.08398 -23.6807  1.02097
 1.08398 -23.6806  1.02097
 1.08399 -23.6805  1.02098
 1.08399 -23.6803  1.02098
 1.08399 -23.6802  1.02098
   1.084   -23.68  1.02098
   1.084 -23.6799  1.02099
   1.084 -23.6797  1.02099
 1.08401 -23.6796  1.02099
 1.08401 -23.6795    1.021
 1.08401 -23.6793    1.021
 1.08401 -23.6792    1.021
 1.08402  -23.679    1.021
 1.08402 -23.6789    1.021
 1.08402 -23.6788  1.02101
 1.08403 -23.6786  1.02101
 1.08403 -23.6785  1.02101
 1.08403 -23.6783  1.02101
 1.08404 -23.6782  1.02102
 1.08404 -23.6781  1.02102
 1.08404 -23.6779  1.02102
 1.08404 -23.6778  1.02103
 1.08405 -23.6776  1.02103
 1.08405 -23.6775  1.02103
 1.08405 -23.6773  1.02103
 1.08406 -23.6772  1.02103
 1.08406 -23.6771  1.02104
 1.08406 -23.6769  1.02104
 1.08407 -23.6768  1.02104
 1.08407 -23.6766  1.02105
 1.08407 -23.6765  1.02105
 1.08407 -23.6764  1.02105
 1.08408 -23.6762  1.02105
 1.08408 -23.6761  1.02106
 1.08408 -23.6759  1.02106
 1.08409 -23.6758  1.02106
 1.08409 -23.6757  1.02106
 1.08409 -23.6755  1.02106
  1.0841 -23.6754  1.02107
  1.0841 -23.6752  1.02107
  1.0841 -23.6751  1.02107
  1.0841 -23.6749  1.02108
 1.08411 -23.6748  1.02108
 1.08411 -23.6747  1.02108
 1.08411 -23.6745  1.02108
 1.08412 -23.6744  1.02109
 1.08412 -23.6742  1.02109
 1.08412 -23.6741  1.02109
 1.08413  -23.674  1.02109
 1.08413 -23.6738   1.0211
 1.08413 -23.6737   1.0211
 1.08413 -23.6735   1.0211
 1.08414 -23.6734   1.0211
 1.08414 -23.6732  1.02111
 1.08414 -23.6731  1.02111
 1.08415  -23.673  1.02111
 1.08415 -23.6728  1.02112
 1.08415 -23.6727  1.02112
 1.08416 -23.6725  1.02112
 1.08416 -23.6724  1.02112
 1.08416 -23.6723  1.02112
 1.08416 -23.6721  1.02113
 1.08417  -23.672  1.02113
 1.08417 -23.6718  1.02113
 1.08417 -23.6717  1.02113
 1.08418 -23.6716  1.02114
 1.08418 -23.6714  1.02114
 1.08418 -23.6713  1.02114
 1.08419 -23.6711  1.02115
 1.08419  -23.671  1.02115
 1.08419 -23.6708  1.02115
 1.08419 -23.6707  1.02115
  1.0842 -23.6706  1.02115
  1.0842 -23.6704  1.02116
  1.0842 -23.6703  1.02116
 1.08421 -23.6701  1.02116
 1.08421   -23.67  1.02117
 1.08421 -23.6699  1.02117
 1.08422 -23.6697  1.02117
 1.08422 -23.6696  1.02117
 1.08422 -23.6694  1.02118
 1.08422 -23.6693  1.02118
 1.08423 -23.6692  1.02118
 1.08423  -23.669  1.02118
 1.08423 -23.6689  1.02118
 1.08424 -23.6687  1.02119
 1.08424 -23.6686  1.02119
 1.08424 -23.6684  1.02119
 1.08425 -23.6683   1.0212
 1.08425 -23.6682   1.0212
 1.08425  -23.668   1.0212
 1.08425 -23.6679   1.0212
 1.08426 -23.6677  1.02121
 1.08426 -23.6676  1.02121
 1.08426 -23.6675  1.02121
 1.08427 -23.6673  1.02121
 1.08427 -23.6672  1.02122
 1.08427  -23.667  1.02122
 1.08428 -23.6669  1.02122
 1.08428 -23.6667  1.02122
 1.08428 -23.6666  1.02123
 1.08428 -23.6665  1.02123
 1.08429 -23.6663  1.02123
 1.08429 -23.6662  1.02123
 1.08429  -23.666  1.02124
  1.0843 -23.6659  1.02124
  1.0843 -23.6658  1.02124
  1.0843 -23.6656  1.02124
 1.08431 -23.6655  1.02125
 1.08431 -23.6653  1.02125
 1.08431 -23.6652  1.02125
 1.08431 -23.6651  1.02125
 1.08432 -23.6649  1.02126
 1.08432 -23.6648  1.02126
 1.08432 -23.6646  1.02126
 1.08433 -23.6645  1.02127
 1.08433 -23.6643  1.02127
 1.08433 -23.6642  1.02127
 1.08434 -23.6641  1.02127
 1.08434 -23.6639  1.02127
 1.08434 -23.6638  1.02128
 1.08434 -23.6636  1.02128
 1.08435 -23.6635  1.02128
 1.08435 -23.6634  1.02128
 1.08435 -23.6632  1.02129
 1.08436 -23.6631  1.02129
 1.08436 -23.6629  1.02129
 1.08436 -23.6628   1.0213
 1.08437 -23.6627   1.0213
 1.08437 -23.6625   1.0213
 1.08437 -23.6624   1.0213
 1.08437 -23.6622   1.0213
 1.08438 -23.6621  1.02131
 1.08438 -23.6619  1.02131
 1.08438 -23.6618  1.02131
 1.08439 -23.6617  1.02132
 1.08439 -23.6615  1.02132
 1.08439 -23.6614  1.02132
  1.0844 -23.6612  1.02132
  1.0844 -23.6611  1.02133
  1.0844  -23.661  1.02133
  1.0844 -23.6608  1.02133
 1.08441 -23.6607  1.02133
 1.08441 -23.6605  1.02133
 1.08441 -23.6604  1.02134
 1.08442 -23.6603  1.02134
 1.08442 -23.6601  1.02134
 1.08442   -23.66  1.02135
 1.08443 -23.6598  1.02135
 1.08443 -23.6597  1.02135
 1.08443 -23.6595  1.02135
 1.08443 -23.6594  1.02136
 1.08444 -23.6593  1.02136
 1.08444 -23.6591  1.02136
 1.08444  -23.659  1.02136
 1.08445 -23.6588  1.02137
 1.08445 -23.6587  1.02137
 1.08445 -23.6586  1.02137
 1.08446 -23.6584  1.02137
 1.08446 -23.6583  1.02138
 1.08446 -23.6581  1.02138
 1.08446  -23.658  1.02138
 1.08447 -23.6579  1.02139
 1.08447 -23.6577  1.02139
 1.08447 -23.6576  1.02139
 1.08448 -23.6574  1.02139
 1.08448 -23.6573  1.02139
 1.08448 -23.6571   1.0214
 1.08449  -23.657   1.0214
 1.08449 -23.6569   1.0214
 1.08449 -23.6567   1.0214
 1.08449 -23.6566  1.02141
  1.0845 -23.6564  1.02141
  1.0845 -23.6563  1.02141
  1.0845 -23.6562  1.02142
 1.08451  -23.656  1.02142
 1.08451 -23.6559  1.02142
 1.08451 -23.6557  1.02142
 1.08452 -23.6556  1.02142
 1.08452 -23.6555  1.02143
 1.08452 -23.6553  1.02143
 1.08452 -23.6552  1.02143
 1.08453  -23.655  1.02144
 1.08453 -23.6549  1.02144
 1.08453 -23.6547  1.02144
 1.08454 -23.6546  1.02144
 1.08454 -23.6545  1.02145
 1.08454 -23.6543  1.02145
 1.08455 -23.6542  1.02145
 1.08455  -23.654  1.02145
 1.08455 -23.6539  1.02145
 1.08455 -23.6538  1.02146
 1.08456 -23.6536  1.02146
 1.08456 -23.6535  1.02146
 1.08456 -23.6533  1.02147
 1.08457 -23.6532  1.02147
 1.08457 -23.6531  1.02147
 1.08457 -23.6529  1.02147
 1.08458 -23.6528  1.02148
 1.08458 -23.6526  1.02148
 1.08458 -23.6525  1.02148
 1.08458 -23.6523  1.02148
 1.08459 -23.6522  1.02149
 1.08459 -23.6521  1.02149
 1.08459 -23.6519  1.02149
  1.0846 -23.6518  1.02149
  1.0846 -23.6516   1.0215
  1.0846 -23.6515   1.0215
 1.08461 -23.6514   1.0215
 1.08461 -23.6512   1.0215
 1.08461 -23.6511  1.02151
 1.08461 -23.6509  1.02151
 1.08462 -23.6508  1.02151
 1.08462 -23.6507  1.02151
 1.08462 -23.6505  1.02152
 1.08463 -23.6504  1.02152
 1.08463 -23.6502  1.02152
 1.08463 -23.6501  1.02152
