 kgrid  ValNew  Policy 
 1.03005 -36.8625        0
 1.03008 -36.8607        0
 1.03011 -36.8589        0
 1.03014 -36.8571        0
 1.03017 -36.8553        0
  1.0302 -36.8536        0
 1.03023 -36.8518        0
 1.03026   -36.85        0
 1.03029 -36.8482        0
 1.03032 -36.8464        0
 1.03035 -36.8447        0
 1.03038 -36.8429        0
 1.03041 -36.8411        0
 1.03044 -36.8393        0
 1.03047 -36.8375        0
  1.0305 -36.8358        0
 1.03053  -36.834        0
 1.03056 -36.8322        0
 1.03059 -36.8304        0
 1.03062 -36.8286        0
 1.03065 -36.8269        0
 1.03068 -36.8251        0
 1.03071 -36.8233        0
 1.03074 -36.8215        0
 1.03077 -36.8197        0
  1.0308  -36.818        0
 1.03083 -36.8162        0
 1.03086 -36.8144        0
 1.03089 -36.8126        0
 1.03092 -36.8108        0
 1.03095 -36.8091        0
 1.03098 -36.8073        0
 1.03101 -36.8055        0
 1.03104 -36.8037        0
 1.03107  -36.802        0
  1.0311 -36.8002        0
 1.03113 -36.7984        0
 1.03116 -36.7966        0
 1.03119 -36.7948        0
 1.03122 -36.7931        0
 1.03125 -36.7913        0
 1.03128 -36.7895        0
 1.03131 -36.7877        0
 1.03134  -36.786        0
 1.03137 -36.7842        0
  1.0314 -36.7824        0
 1.03143 -36.7806        0
 1.03146 -36.7789        0
 1.03149 -36.7771        0
 1.03152 -36.7753        0
 1.03155 -36.7735        0
 1.03158 -36.7718        0
 1.03161   -36.77        0
 1.03164 -36.7682        0
 1.03167 -36.7664        0
  1.0317 -36.7647        0
 1.03173 -36.7629        0
 1.03176 -36.7611        0
 1.03179 -36.7593        0
 1.03182 -36.7576        0
 1.03185 -36.7558        0
 1.03188  -36.754        0
 1.03191 -36.7522        0
 1.03194 -36.7505        0
 1.03197 -36.7487        0
   1.032 -36.7469        0
 1.03203 -36.7451        0
 1.03206 -36.7434        0
 1.03209 -36.7416        0
 1.03212 -36.7398        0
 1.03215  -36.738        0
 1.03218 -36.7363        0
 1.03221 -36.7345        0
 1.03224 -36.7327        0
 1.03227  -36.731        0
  1.0323 -36.7292        0
 1.03233 -36.7274        0
 1.03236 -36.7256        0
 1.03239 -36.7239        0
 1.03242 -36.7221        0
 1.03245 -36.7203        0
 1.03248 -36.7186        0
 1.03251 -36.7168        0
 1.03254  -36.715        0
 1.03257 -36.7132        0
  1.0326 -36.7115        0
 1.03263 -36.7097        0
 1.03266 -36.7079        0
 1.03269 -36.7062        0
 1.03272 -36.7044        0
 1.03275 -36.7026        0
 1.03278 -36.7008        0
 1.03281 -36.6991        0
 1.03284 -36.6973        0
 1.03287 -36.6955        0
  1.0329 -36.6938        0
 1.03293  -36.692        0
 1.03296 -36.6902        0
 1.03299 -36.6884        0
 1.03302 -36.6867        0
 1.03305 -36.6849        0
 1.03308 -36.6831        0
 1.03311 -36.6814        0
 1.03314 -36.6796        0
 1.03317 -36.6778        0
  1.0332 -36.6761        0
 1.03323 -36.6743        0
 1.03326 -36.6725        0
 1.03329 -36.6708        0
 1.03332  -36.669        0
 1.03335 -36.6672        0
 1.03338 -36.6655        0
 1.03341 -36.6637        0
 1.03344 -36.6619        0
 1.03347 -36.6601        0
  1.0335 -36.6584        0
 1.03353 -36.6566        0
 1.03356 -36.6548        0
 1.03359 -36.6531        0
 1.03362 -36.6513        0
 1.03365 -36.6495        0
 1.03368 -36.6478        0
 1.03371  -36.646        0
 1.03374 -36.6442        0
 1.03377 -36.6425        0
  1.0338 -36.6407        0
 1.03383 -36.6389        0
 1.03386 -36.6372        0
 1.03389 -36.6354        0
 1.03392 -36.6336        0
 1.03395 -36.6319        0
 1.03398 -36.6301        0
 1.03401 -36.6284        0
 1.03404 -36.6266        0
 1.03407 -36.6248        0
  1.0341 -36.6231        0
 1.03413 -36.6213        0
 1.03416 -36.6195        0
 1.03419 -36.6178        0
 1.03422  -36.616        0
 1.03425 -36.6142        0
 1.03428 -36.6125        0
 1.03431 -36.6107        0
 1.03434 -36.6089        0
 1.03437 -36.6072        0
  1.0344 -36.6054        0
 1.03443 -36.6036        0
 1.03446 -36.6019        0
 1.03449 -36.6001        0
 1.03452 -36.5984        0
 1.03455 -36.5966        0
 1.03458 -36.5948        0
 1.03461 -36.5931        0
 1.03464 -36.5913        0
 1.03467 -36.5895        0
  1.0347 -36.5878        0
 1.03473  -36.586        0
 1.03476 -36.5843        0
 1.03479 -36.5825        0
 1.03482 -36.5807        0
 1.03485  -36.579        0
 1.03488 -36.5772        0
 1.03491 -36.5754        0
 1.03494 -36.5737        0
 1.03497 -36.5719        0
   1.035 -36.5702        0
 1.03503 -36.5684        0
 1.03506 -36.5666        0
 1.03509 -36.5649        0
 1.03512 -36.5631        0
 1.03515 -36.5614        0
 1.03518 -36.5596        0
 1.03521 -36.5578        0
 1.03524 -36.5561        0
 1.03527 -36.5543        0
  1.0353 -36.5525        0
 1.03533 -36.5508        0
 1.03536  -36.549        0
 1.03539 -36.5473        0
 1.03542 -36.5455        0
 1.03545 -36.5437        0
 1.03548  -36.542        0
 1.03551 -36.5402        0
 1.03554 -36.5385        0
 1.03557 -36.5367        0
  1.0356  -36.535        0
 1.03563 -36.5332        0
 1.03566 -36.5314        0
 1.03569 -36.5297        0
 1.03572 -36.5279        0
 1.03575 -36.5262        0
 1.03578 -36.5244        0
 1.03581 -36.5226        0
 1.03584 -36.5209        0
 1.03587 -36.5191        0
  1.0359 -36.5174        0
 1.03593 -36.5156        0
 1.03596 -36.5139        0
 1.03599 -36.5121        0
 1.03602 -36.5103        0
 1.03605 -36.5086        0
 1.03608 -36.5068        0
 1.03611 -36.5051        0
 1.03614 -36.5033        0
 1.03617 -36.5016        0
  1.0362 -36.4998        0
 1.03623  -36.498        0
 1.03626 -36.4963        0
 1.03629 -36.4945        0
 1.03632 -36.4928        0
 1.03635  -36.491        0
 1.03638 -36.4893        0
 1.03641 -36.4875        0
 1.03644 -36.4857        0
 1.03647  -36.484        0
  1.0365 -36.4822        0
 1.03653 -36.4805        0
 1.03656 -36.4787        0
 1.03659  -36.477        0
 1.03662 -36.4752        0
 1.03665 -36.4735        0
 1.03668 -36.4717        0
 1.03671 -36.4699        0
 1.03674 -36.4682        0
 1.03677 -36.4664        0
  1.0368 -36.4647        0
 1.03683 -36.4629        0
 1.03686 -36.4612        0
 1.03689 -36.4594        0
 1.03692 -36.4577        0
 1.03695 -36.4559        0
 1.03698 -36.4542        0
 1.03701 -36.4524        0
 1.03704 -36.4507        0
 1.03707 -36.4489        0
  1.0371 -36.4471        0
 1.03713 -36.4454        0
 1.03716 -36.4436        0
 1.03719 -36.4419        0
 1.03722 -36.4401        0
 1.03725 -36.4384        0
 1.03728 -36.4366        0
 1.03731 -36.4349        0
 1.03734 -36.4331        0
 1.03737 -36.4314        0
  1.0374 -36.4296        0
 1.03743 -36.4279        0
 1.03746 -36.4261        0
 1.03749 -36.4244        0
 1.03752 -36.4226        0
 1.03755 -36.4209        0
 1.03758 -36.4191        0
 1.03761 -36.4174        0
 1.03764 -36.4156        0
 1.03767 -36.4139        0
  1.0377 -36.4121        0
 1.03773 -36.4104        0
 1.03776 -36.4086        0
 1.03779 -36.4069        0
 1.03782 -36.4051        0
 1.03785 -36.4034        0
 1.03788 -36.4016        0
 1.03791 -36.3999        0
 1.03794 -36.3981        0
 1.03797 -36.3964        0
   1.038 -36.3946        0
 1.03803 -36.3929        0
 1.03806 -36.3911        0
 1.03809 -36.3894        0
 1.03812 -36.3876        0
 1.03815 -36.3859        0
 1.03818 -36.3841        0
 1.03821 -36.3824        0
 1.03824 -36.3806        0
 1.03827 -36.3789        0
  1.0383 -36.3771        0
 1.03833 -36.3754        0
 1.03836 -36.3736        0
 1.03839 -36.3719        0
 1.03842 -36.3701        0
 1.03845 -36.3684        0
 1.03848 -36.3666        0
 1.03851 -36.3649        0
 1.03854 -36.3631        0
 1.03857 -36.3614        0
  1.0386 -36.3596        0
 1.03863 -36.3579        0
 1.03866 -36.3562        0
 1.03869 -36.3544        0
 1.03872 -36.3527        0
 1.03875 -36.3509        0
 1.03878 -36.3492        0
 1.03881 -36.3474        0
 1.03884 -36.3457        0
 1.03887 -36.3439        0
  1.0389 -36.3422        0
 1.03893 -36.3404        0
 1.03896 -36.3387        0
 1.03899 -36.3369        0
 1.03902 -36.3352        0
 1.03905 -36.3335        0
 1.03908 -36.3317        0
 1.03911   -36.33        0
 1.03914 -36.3282        0
 1.03917 -36.3265        0
  1.0392 -36.3247        0
 1.03923  -36.323        0
 1.03926 -36.3212        0
 1.03929 -36.3195        0
 1.03932 -36.3178        0
 1.03935  -36.316        0
 1.03938 -36.3143        0
 1.03941 -36.3125        0
 1.03944 -36.3108        0
 1.03947  -36.309        0
  1.0395 -36.3073        0
 1.03953 -36.3055        0
 1.03956 -36.3038        0
 1.03959 -36.3021        0
 1.03962 -36.3003        0
 1.03965 -36.2986        0
 1.03968 -36.2968        0
 1.03971 -36.2951        0
 1.03974 -36.2933        0
 1.03977 -36.2916        0
  1.0398 -36.2899        0
 1.03983 -36.2881        0
 1.03986 -36.2864        0
 1.03989 -36.2846        0
 1.03992 -36.2829        0
 1.03995 -36.2812        0
 1.03998 -36.2794        0
 1.04001 -36.2777        0
 1.04004 -36.2759        0
 1.04007 -36.2742        0
  1.0401 -36.2724        0
 1.04013 -36.2707        0
 1.04016  -36.269        0
 1.04019 -36.2672        0
 1.04022 -36.2655        0
 1.04025 -36.2637        0
 1.04028  -36.262        0
 1.04031 -36.2603        0
 1.04034 -36.2585        0
 1.04037 -36.2568        0
  1.0404  -36.255        0
 1.04043 -36.2533        0
 1.04046 -36.2516        0
 1.04049 -36.2498        0
 1.04052 -36.2481        0
 1.04055 -36.2463        0
 1.04058 -36.2446        0
 1.04061 -36.2429        0
 1.04064 -36.2411        0
 1.04067 -36.2394        0
  1.0407 -36.2376        0
 1.04073 -36.2359        0
 1.04076 -36.2342        0
 1.04079 -36.2324        0
 1.04082 -36.2307        0
 1.04085  -36.229        0
 1.04088 -36.2272        0
 1.04091 -36.2255        0
 1.04094 -36.2237        0
 1.04097  -36.222        0
   1.041 -36.2203        0
 1.04103 -36.2185        0
 1.04106 -36.2168        0
 1.04109 -36.2151        0
 1.04112 -36.2133        0
 1.04115 -36.2116        0
 1.04118 -36.2098        0
 1.04121 -36.2081        0
 1.04124 -36.2064        0
 1.04127 -36.2046        0
  1.0413 -36.2029        0
 1.04133 -36.2012        0
 1.04136 -36.1994        0
 1.04139 -36.1977        0
 1.04142  -36.196        0
 1.04145 -36.1942        0
 1.04148 -36.1925        0
 1.04151 -36.1907        0
 1.04154  -36.189        0
 1.04157 -36.1873        0
  1.0416 -36.1855        0
 1.04163 -36.1838        0
 1.04166 -36.1821        0
 1.04169 -36.1803        0
 1.04172 -36.1786        0
 1.04175 -36.1769        0
 1.04178 -36.1751        0
 1.04181 -36.1734        0
 1.04184 -36.1717        0
 1.04187 -36.1699        0
  1.0419 -36.1682        0
 1.04193 -36.1665        0
 1.04196 -36.1647        0
 1.04199  -36.163        0
 1.04202 -36.1613        0
 1.04205 -36.1595        0
 1.04208 -36.1578        0
 1.04211 -36.1561        0
 1.04214 -36.1543        0
 1.04217 -36.1526        0
  1.0422 -36.1509        0
 1.04223 -36.1491        0
 1.04226 -36.1474        0
 1.04229 -36.1457        0
 1.04232 -36.1439        0
 1.04235 -36.1422        0
 1.04238 -36.1405        0
 1.04241 -36.1387        0
 1.04244  -36.137        0
 1.04247 -36.1353        0
  1.0425 -36.1335        0
 1.04253 -36.1318        0
 1.04256 -36.1301        0
 1.04259 -36.1283        0
 1.04262 -36.1266        0
 1.04265 -36.1249        0
 1.04268 -36.1232        0
 1.04271 -36.1214        0
 1.04274 -36.1197        0
 1.04277  -36.118        0
  1.0428 -36.1162        0
 1.04283 -36.1145        0
 1.04286 -36.1128        0
 1.04289  -36.111        0
 1.04292 -36.1093        0
 1.04295 -36.1076        0
 1.04298 -36.1059        0
 1.04301 -36.1041        0
 1.04304 -36.1024        0
 1.04307 -36.1007        0
  1.0431 -36.0989        0
 1.04313 -36.0972        0
 1.04316 -36.0955        0
 1.04319 -36.0937        0
 1.04322  -36.092        0
 1.04325 -36.0903        0
 1.04328 -36.0886        0
 1.04331 -36.0868        0
 1.04334 -36.0851        0
 1.04337 -36.0834        0
  1.0434 -36.0817        0
 1.04343 -36.0799        0
 1.04346 -36.0782        0
 1.04349 -36.0765        0
 1.04352 -36.0747        0
 1.04355  -36.073        0
 1.04358 -36.0713        0
 1.04361 -36.0696        0
 1.04364 -36.0678        0
 1.04367 -36.0661        0
  1.0437 -36.0644        0
 1.04373 -36.0626        0
 1.04376 -36.0609        0
 1.04379 -36.0592        0
 1.04382 -36.0575        0
 1.04385 -36.0557        0
 1.04388  -36.054        0
 1.04391 -36.0523        0
 1.04394 -36.0506        0
 1.04397 -36.0488        0
   1.044 -36.0471        0
 1.04403 -36.0454        0
 1.04406 -36.0437        0
 1.04409 -36.0419        0
 1.04412 -36.0402        0
 1.04415 -36.0385        0
 1.04418 -36.0368        0
 1.04421  -36.035        0
 1.04424 -36.0333        0
 1.04427 -36.0316        0
  1.0443 -36.0299        0
 1.04433 -36.0281        0
 1.04436 -36.0264        0
 1.04439 -36.0247        0
 1.04442  -36.023        0
 1.04445 -36.0212        0
 1.04448 -36.0195        0
 1.04451 -36.0178        0
 1.04454 -36.0161        0
 1.04457 -36.0143        0
  1.0446 -36.0126        0
 1.04463 -36.0109        0
 1.04466 -36.0092        0
 1.04469 -36.0075        0
 1.04472 -36.0057        0
 1.04475  -36.004        0
 1.04478 -36.0023        0
 1.04481 -36.0006        0
 1.04484 -35.9988        0
 1.04487 -35.9971        0
  1.0449 -35.9954        0
 1.04493 -35.9937        0
 1.04496  -35.992        0
 1.04499 -35.9902        0
 1.04502 -35.9885        0
 1.04505 -35.9868        0
 1.04508 -35.9851        0
 1.04511 -35.9833        0
 1.04514 -35.9816        0
 1.04517 -35.9799        0
  1.0452 -35.9782        0
 1.04523 -35.9765        0
 1.04526 -35.9747        0
 1.04529  -35.973        0
 1.04532 -35.9713        0
 1.04535 -35.9696        0
 1.04538 -35.9679        0
 1.04541 -35.9661        0
 1.04544 -35.9644        0
 1.04547 -35.9627        0
  1.0455  -35.961        0
 1.04553 -35.9593        0
 1.04556 -35.9575        0
 1.04559 -35.9558        0
 1.04562 -35.9541        0
 1.04565 -35.9524        0
 1.04568 -35.9507        0
 1.04571 -35.9489        0
 1.04574 -35.9472        0
 1.04577 -35.9455        0
  1.0458 -35.9438        0
 1.04583 -35.9421        0
 1.04586 -35.9403        0
 1.04589 -35.9386        0
 1.04592 -35.9369        0
 1.04595 -35.9352        0
 1.04598 -35.9335        0
 1.04601 -35.9318        0
 1.04604   -35.93        0
 1.04607 -35.9283        0
  1.0461 -35.9266        0
 1.04613 -35.9249        0
 1.04616 -35.9232        0
 1.04619 -35.9215        0
 1.04622 -35.9197        0
 1.04625  -35.918        0
 1.04628 -35.9163        0
 1.04631 -35.9146        0
 1.04634 -35.9129        0
 1.04637 -35.9112        0
  1.0464 -35.9094        0
 1.04643 -35.9077        0
 1.04646  -35.906        0
 1.04649 -35.9043        0
 1.04652 -35.9026        0
 1.04655 -35.9009        0
 1.04658 -35.8991        0
 1.04661 -35.8974        0
 1.04664 -35.8957        0
 1.04667  -35.894        0
  1.0467 -35.8923        0
 1.04673 -35.8906        0
 1.04676 -35.8889        0
 1.04679 -35.8871        0
 1.04682 -35.8854        0
 1.04685 -35.8837        0
 1.04688  -35.882        0
 1.04691 -35.8803        0
 1.04694 -35.8786        0
 1.04697 -35.8768        0
   1.047 -35.8751        0
 1.04703 -35.8734        0
 1.04706 -35.8717        0
 1.04709   -35.87        0
 1.04712 -35.8683        0
 1.04715 -35.8666        0
 1.04718 -35.8649        0
 1.04721 -35.8631        0
 1.04724 -35.8614        0
 1.04727 -35.8597        0
  1.0473  -35.858        0
 1.04733 -35.8563        0
 1.04736 -35.8546        0
 1.04739 -35.8529        0
 1.04742 -35.8512        0
 1.04745 -35.8494        0
 1.04748 -35.8477        0
 1.04751  -35.846        0
 1.04754 -35.8443        0
 1.04757 -35.8426        0
  1.0476 -35.8409        0
 1.04763 -35.8392        0
 1.04766 -35.8375        0
 1.04769 -35.8357        0
 1.04772  -35.834        0
 1.04775 -35.8323        0
 1.04778 -35.8306        0
 1.04781 -35.8289        0
 1.04784 -35.8272        0
 1.04787 -35.8255        0
  1.0479 -35.8238        0
 1.04793 -35.8221        0
 1.04796 -35.8203        0
 1.04799 -35.8186        0
 1.04802 -35.8169        0
 1.04805 -35.8152        0
 1.04808 -35.8135        0
 1.04811 -35.8118        0
 1.04814 -35.8101        0
 1.04817 -35.8084        0
  1.0482 -35.8067        0
 1.04823  -35.805        0
 1.04826 -35.8033        0
 1.04829 -35.8015        0
 1.04832 -35.7998        0
 1.04835 -35.7981        0
 1.04838 -35.7964        0
 1.04841 -35.7947        0
 1.04844  -35.793        0
 1.04847 -35.7913        0
  1.0485 -35.7896        0
 1.04853 -35.7879        0
 1.04856 -35.7862        0
 1.04859 -35.7845        0
 1.04862 -35.7828        0
 1.04865  -35.781        0
 1.04868 -35.7793        0
 1.04871 -35.7776        0
 1.04874 -35.7759        0
 1.04877 -35.7742        0
  1.0488 -35.7725        0
 1.04883 -35.7708        0
 1.04886 -35.7691        0
 1.04889 -35.7674        0
 1.04892 -35.7657        0
 1.04895  -35.764        0
 1.04898 -35.7623        0
 1.04901 -35.7606        0
 1.04904 -35.7589        0
 1.04907 -35.7571        0
  1.0491 -35.7554        0
 1.04913 -35.7537        0
 1.04916  -35.752        0
 1.04919 -35.7503        0
 1.04922 -35.7486        0
 1.04925 -35.7469        0
 1.04928 -35.7452        0
 1.04931 -35.7435        0
 1.04934 -35.7418        0
 1.04937 -35.7401        0
  1.0494 -35.7384        0
 1.04943 -35.7367        0
 1.04946  -35.735        0
 1.04949 -35.7333        0
 1.04952 -35.7316        0
 1.04955 -35.7299        0
 1.04958 -35.7282        0
 1.04961 -35.7265        0
 1.04964 -35.7248        0
 1.04967 -35.7231        0
  1.0497 -35.7214        0
 1.04973 -35.7196        0
 1.04976 -35.7179        0
 1.04979 -35.7162        0
 1.04982 -35.7145        0
