 kgrid  ValNew  Policy 
 1.01631 -33.1344        0
 1.01634 -33.1328        0
 1.01637 -33.1312        0
  1.0164 -33.1297        0
 1.01643 -33.1281        0
 1.01646 -33.1265        0
 1.01649  -33.125        0
 1.01652 -33.1234        0
 1.01655 -33.1218        0
 1.01658 -33.1203        0
 1.01661 -33.1187        0
 1.01664 -33.1171        0
 1.01667 -33.1155        0
  1.0167  -33.114        0
 1.01673 -33.1124        0
 1.01676 -33.1108        0
 1.01679 -33.1093        0
 1.01682 -33.1077        0
 1.01685 -33.1061        0
 1.01688 -33.1046        0
 1.01691  -33.103        0
 1.01694 -33.1014        0
 1.01697 -33.0999        0
   1.017 -33.0983        0
 1.01703 -33.0967        0
 1.01706 -33.0952        0
 1.01709 -33.0936        0
 1.01712  -33.092        0
 1.01715 -33.0905        0
 1.01718 -33.0889        0
 1.01721 -33.0873        0
 1.01724 -33.0857        0
 1.01727 -33.0842        0
  1.0173 -33.0826        0
 1.01733  -33.081        0
 1.01736 -33.0795        0
 1.01739 -33.0779        0
 1.01742 -33.0763        0
 1.01745 -33.0748        0
 1.01748 -33.0732        0
 1.01751 -33.0716        0
 1.01754 -33.0701        0
 1.01757 -33.0685        0
  1.0176 -33.0669        0
 1.01763 -33.0654        0
 1.01766 -33.0638        0
 1.01769 -33.0623        0
 1.01772 -33.0607        0
 1.01775 -33.0591        0
 1.01778 -33.0576        0
 1.01781  -33.056        0
 1.01784 -33.0544        0
 1.01787 -33.0529        0
  1.0179 -33.0513        0
 1.01793 -33.0497        0
 1.01796 -33.0482        0
 1.01799 -33.0466        0
 1.01802  -33.045        0
 1.01805 -33.0435        0
 1.01808 -33.0419        0
 1.01811 -33.0403        0
 1.01814 -33.0388        0
 1.01817 -33.0372        0
  1.0182 -33.0357        0
 1.01823 -33.0341        0
 1.01826 -33.0325        0
 1.01829  -33.031        0
 1.01832 -33.0294        0
 1.01835 -33.0278        0
 1.01838 -33.0263        0
 1.01841 -33.0247        0
 1.01844 -33.0231        0
 1.01847 -33.0216        0
  1.0185   -33.02        0
 1.01853 -33.0185        0
 1.01856 -33.0169        0
 1.01859 -33.0153        0
 1.01862 -33.0138        0
 1.01865 -33.0122        0
 1.01868 -33.0106        0
 1.01871 -33.0091        0
 1.01874 -33.0075        0
 1.01877  -33.006        0
  1.0188 -33.0044        0
 1.01883 -33.0028        0
 1.01886 -33.0013        0
 1.01889 -32.9997        0
 1.01892 -32.9981        0
 1.01895 -32.9966        0
 1.01898  -32.995        0
 1.01901 -32.9935        0
 1.01904 -32.9919        0
 1.01907 -32.9903        0
  1.0191 -32.9888        0
 1.01913 -32.9872        0
 1.01916 -32.9857        0
 1.01919 -32.9841        0
 1.01922 -32.9825        0
 1.01925  -32.981        0
 1.01928 -32.9794        0
 1.01931 -32.9779        0
 1.01934 -32.9763        0
 1.01937 -32.9747        0
  1.0194 -32.9732        0
 1.01943 -32.9716        0
 1.01946 -32.9701        0
 1.01949 -32.9685        0
 1.01952 -32.9669        0
 1.01955 -32.9654        0
 1.01958 -32.9638        0
 1.01961 -32.9623        0
 1.01964 -32.9607        0
 1.01967 -32.9591        0
  1.0197 -32.9576        0
 1.01973  -32.956        0
 1.01976 -32.9545        0
 1.01979 -32.9529        0
 1.01982 -32.9514        0
 1.01985 -32.9498        0
 1.01988 -32.9482        0
 1.01991 -32.9467        0
 1.01994 -32.9451        0
 1.01997 -32.9436        0
    1.02  -32.942        0
 1.02003 -32.9404        0
 1.02006 -32.9389        0
 1.02009 -32.9373        0
 1.02012 -32.9358        0
 1.02015 -32.9342        0
 1.02018 -32.9327        0
 1.02021 -32.9311        0
 1.02024 -32.9295        0
 1.02027  -32.928        0
  1.0203 -32.9264        0
 1.02033 -32.9249        0
 1.02036 -32.9233        0
 1.02039 -32.9218        0
 1.02042 -32.9202        0
 1.02045 -32.9187        0
 1.02048 -32.9171        0
 1.02051 -32.9155        0
 1.02054  -32.914        0
 1.02057 -32.9124        0
  1.0206 -32.9109        0
 1.02063 -32.9093        0
 1.02066 -32.9078        0
 1.02069 -32.9062        0
 1.02072 -32.9047        0
 1.02075 -32.9031        0
 1.02078 -32.9015        0
 1.02081    -32.9        0
 1.02084 -32.8984        0
 1.02087 -32.8969        0
  1.0209 -32.8953        0
 1.02093 -32.8938        0
 1.02096 -32.8922        0
 1.02099 -32.8907        0
 1.02102 -32.8891        0
 1.02105 -32.8876        0
 1.02108  -32.886        0
 1.02111 -32.8844        0
 1.02114 -32.8829        0
 1.02117 -32.8813        0
  1.0212 -32.8798        0
 1.02123 -32.8782        0
 1.02126 -32.8767        0
 1.02129 -32.8751        0
 1.02132 -32.8736        0
 1.02135  -32.872        0
 1.02138 -32.8705        0
 1.02141 -32.8689        0
 1.02144 -32.8674        0
 1.02147 -32.8658        0
  1.0215 -32.8643        0
 1.02153 -32.8627        0
 1.02156 -32.8611        0
 1.02159 -32.8596        0
 1.02162  -32.858        0
 1.02165 -32.8565        0
 1.02168 -32.8549        0
 1.02171 -32.8534        0
 1.02174 -32.8518        0
 1.02177 -32.8503        0
  1.0218 -32.8487        0
 1.02183 -32.8472        0
 1.02186 -32.8456        0
 1.02189 -32.8441        0
 1.02192 -32.8425        0
 1.02195  -32.841        0
 1.02198 -32.8394        0
 1.02201 -32.8379        0
 1.02204 -32.8363        0
 1.02207 -32.8348        0
  1.0221 -32.8332        0
 1.02213 -32.8317        0
 1.02216 -32.8301        0
 1.02219 -32.8286        0
 1.02222  -32.827        0
 1.02225 -32.8255        0
 1.02228 -32.8239        0
 1.02231 -32.8224        0
 1.02234 -32.8208        0
 1.02237 -32.8193        0
  1.0224 -32.8177        0
 1.02243 -32.8162        0
 1.02246 -32.8146        0
 1.02249 -32.8131        0
 1.02252 -32.8115        0
 1.02255   -32.81        0
 1.02258 -32.8084        0
 1.02261 -32.8069        0
 1.02264 -32.8053        0
 1.02267 -32.8038        0
  1.0227 -32.8022        0
 1.02273 -32.8007        0
 1.02276 -32.7991        0
 1.02279 -32.7976        0
 1.02282  -32.796        0
 1.02285 -32.7945        0
 1.02288  -32.793        0
 1.02291 -32.7914        0
 1.02294 -32.7899        0
 1.02297 -32.7883        0
   1.023 -32.7868        0
 1.02303 -32.7852        0
 1.02306 -32.7837        0
 1.02309 -32.7821        0
 1.02312 -32.7806        0
 1.02315  -32.779        0
 1.02318 -32.7775        0
 1.02321 -32.7759        0
 1.02324 -32.7744        0
 1.02327 -32.7728        0
  1.0233 -32.7713        0
 1.02333 -32.7697        0
 1.02336 -32.7682        0
 1.02339 -32.7667        0
 1.02342 -32.7651        0
 1.02345 -32.7636        0
 1.02348  -32.762        0
 1.02351 -32.7605        0
 1.02354 -32.7589        0
 1.02357 -32.7574        0
  1.0236 -32.7558        0
 1.02363 -32.7543        0
 1.02366 -32.7527        0
 1.02369 -32.7512        0
 1.02372 -32.7497        0
 1.02375 -32.7481        0
 1.02378 -32.7466        0
 1.02381  -32.745        0
 1.02384 -32.7435        0
 1.02387 -32.7419        0
  1.0239 -32.7404        0
 1.02393 -32.7388        0
 1.02396 -32.7373        0
 1.02399 -32.7358        0
 1.02402 -32.7342        0
 1.02405 -32.7327        0
 1.02408 -32.7311        0
 1.02411 -32.7296        0
 1.02414  -32.728        0
 1.02417 -32.7265        0
  1.0242  -32.725        0
 1.02423 -32.7234        0
 1.02426 -32.7219        0
 1.02429 -32.7203        0
 1.02432 -32.7188        0
 1.02435 -32.7172        0
 1.02438 -32.7157        0
 1.02441 -32.7142        0
 1.02444 -32.7126        0
 1.02447 -32.7111        0
  1.0245 -32.7095        0
 1.02453  -32.708        0
 1.02456 -32.7064        0
 1.02459 -32.7049        0
 1.02462 -32.7034        0
 1.02465 -32.7018        0
 1.02468 -32.7003        0
 1.02471 -32.6987        0
 1.02474 -32.6972        0
 1.02477 -32.6957        0
  1.0248 -32.6941        0
 1.02483 -32.6926        0
 1.02486  -32.691        0
 1.02489 -32.6895        0
 1.02492 -32.6879        0
 1.02495 -32.6864        0
 1.02498 -32.6849        0
 1.02501 -32.6833        0
 1.02504 -32.6818        0
 1.02507 -32.6802        0
  1.0251 -32.6787        0
 1.02513 -32.6772        0
 1.02516 -32.6756        0
 1.02519 -32.6741        0
 1.02522 -32.6725        0
 1.02525  -32.671        0
 1.02528 -32.6695        0
 1.02531 -32.6679        0
 1.02534 -32.6664        0
 1.02537 -32.6649        0
  1.0254 -32.6633        0
 1.02543 -32.6618        0
 1.02546 -32.6602        0
 1.02549 -32.6587        0
 1.02552 -32.6572        0
 1.02555 -32.6556        0
 1.02558 -32.6541        0
 1.02561 -32.6525        0
 1.02564  -32.651        0
 1.02567 -32.6495        0
  1.0257 -32.6479        0
 1.02573 -32.6464        0
 1.02576 -32.6449        0
 1.02579 -32.6433        0
 1.02582 -32.6418        0
 1.02585 -32.6402        0
 1.02588 -32.6387        0
 1.02591 -32.6372        0
 1.02594 -32.6356        0
 1.02597 -32.6341        0
   1.026 -32.6326        0
 1.02603  -32.631        0
 1.02606 -32.6295        0
 1.02609 -32.6279        0
 1.02612 -32.6264        0
 1.02615 -32.6249        0
 1.02618 -32.6233        0
 1.02621 -32.6218        0
 1.02624 -32.6203        0
 1.02627 -32.6187        0
  1.0263 -32.6172        0
 1.02633 -32.6157        0
 1.02636 -32.6141        0
 1.02639 -32.6126        0
 1.02642  -32.611        0
 1.02645 -32.6095        0
 1.02648  -32.608        0
 1.02651 -32.6064        0
 1.02654 -32.6049        0
 1.02657 -32.6034        0
  1.0266 -32.6018        0
 1.02663 -32.6003        0
 1.02666 -32.5988        0
 1.02669 -32.5972        0
 1.02672 -32.5957        0
 1.02675 -32.5942        0
 1.02678 -32.5926        0
 1.02681 -32.5911        0
 1.02684 -32.5896        0
 1.02687  -32.588        0
  1.0269 -32.5865        0
 1.02693  -32.585        0
 1.02696 -32.5834        0
 1.02699 -32.5819        0
 1.02702 -32.5804        0
 1.02705 -32.5788        0
 1.02708 -32.5773        0
 1.02711 -32.5758        0
 1.02714 -32.5742        0
 1.02717 -32.5727        0
  1.0272 -32.5712        0
 1.02723 -32.5696        0
 1.02726 -32.5681        0
 1.02729 -32.5666        0
 1.02732  -32.565        0
 1.02735 -32.5635        0
 1.02738  -32.562        0
 1.02741 -32.5604        0
 1.02744 -32.5589        0
 1.02747 -32.5574        0
  1.0275 -32.5558        0
 1.02753 -32.5543        0
 1.02756 -32.5528        0
 1.02759 -32.5512        0
 1.02762 -32.5497        0
 1.02765 -32.5482        0
 1.02768 -32.5466        0
 1.02771 -32.5451        0
 1.02774 -32.5436        0
 1.02777  -32.542        0
  1.0278 -32.5405        0
 1.02783  -32.539        0
 1.02786 -32.5375        0
 1.02789 -32.5359        0
 1.02792 -32.5344        0
 1.02795 -32.5329        0
 1.02798 -32.5313        0
 1.02801 -32.5298        0
 1.02804 -32.5283        0
 1.02807 -32.5267        0
  1.0281 -32.5252        0
 1.02813 -32.5237        0
 1.02816 -32.5222        0
 1.02819 -32.5206        0
 1.02822 -32.5191        0
 1.02825 -32.5176        0
 1.02828  -32.516        0
 1.02831 -32.5145        0
 1.02834  -32.513        0
 1.02837 -32.5115        0
  1.0284 -32.5099        0
 1.02843 -32.5084        0
 1.02846 -32.5069        0
 1.02849 -32.5053        0
 1.02852 -32.5038        0
 1.02855 -32.5023        0
 1.02858 -32.5008        0
 1.02861 -32.4992        0
 1.02864 -32.4977        0
 1.02867 -32.4962        0
  1.0287 -32.4946        0
 1.02873 -32.4931        0
 1.02876 -32.4916        0
 1.02879 -32.4901        0
 1.02882 -32.4885        0
 1.02885  -32.487        0
 1.02888 -32.4855        0
 1.02891 -32.4839        0
 1.02894 -32.4824        0
 1.02897 -32.4809        0
   1.029 -32.4794        0
 1.02903 -32.4778        0
 1.02906 -32.4763        0
 1.02909 -32.4748        0
 1.02912 -32.4733        0
 1.02915 -32.4717        0
 1.02918 -32.4702        0
 1.02921 -32.4687        0
 1.02924 -32.4672        0
 1.02927 -32.4656        0
  1.0293 -32.4641        0
 1.02933 -32.4626        0
 1.02936 -32.4611        0
 1.02939 -32.4595        0
 1.02942  -32.458        0
 1.02945 -32.4565        0
 1.02948  -32.455        0
 1.02951 -32.4534        0
 1.02954 -32.4519        0
 1.02957 -32.4504        0
  1.0296 -32.4489        0
 1.02963 -32.4473        0
 1.02966 -32.4458        0
 1.02969 -32.4443        0
 1.02972 -32.4428        0
 1.02975 -32.4412        0
 1.02978 -32.4397        0
 1.02981 -32.4382        0
 1.02984 -32.4367        0
 1.02987 -32.4351        0
  1.0299 -32.4336        0
 1.02993 -32.4321        0
 1.02996 -32.4306        0
 1.02999  -32.429        0
 1.03002 -32.4275        0
 1.03005  -32.426        0
 1.03008 -32.4245        0
 1.03011 -32.4229        0
 1.03014 -32.4214        0
 1.03017 -32.4199        0
  1.0302 -32.4184        0
 1.03023 -32.4169        0
 1.03026 -32.4153        0
 1.03029 -32.4138        0
 1.03032 -32.4123        0
 1.03035 -32.4108        0
 1.03038 -32.4092        0
 1.03041 -32.4077        0
 1.03044 -32.4062        0
 1.03047 -32.4047        0
  1.0305 -32.4032        0
 1.03053 -32.4016        0
 1.03056 -32.4001        0
 1.03059 -32.3986        0
 1.03062 -32.3971        0
 1.03065 -32.3955        0
 1.03068  -32.394        0
 1.03071 -32.3925        0
 1.03074  -32.391        0
 1.03077 -32.3895        0
  1.0308 -32.3879        0
 1.03083 -32.3864        0
 1.03086 -32.3849        0
 1.03089 -32.3834        0
 1.03092 -32.3819        0
 1.03095 -32.3803        0
 1.03098 -32.3788        0
 1.03101 -32.3773        0
 1.03104 -32.3758        0
 1.03107 -32.3743        0
  1.0311 -32.3727        0
 1.03113 -32.3712        0
 1.03116 -32.3697        0
 1.03119 -32.3682        0
 1.03122 -32.3667        0
 1.03125 -32.3651        0
 1.03128 -32.3636        0
 1.03131 -32.3621        0
 1.03134 -32.3606        0
 1.03137 -32.3591        0
  1.0314 -32.3575        0
 1.03143  -32.356        0
 1.03146 -32.3545        0
 1.03149  -32.353        0
 1.03152 -32.3515        0
 1.03155   -32.35        0
 1.03158 -32.3484        0
 1.03161 -32.3469        0
 1.03164 -32.3454        0
 1.03167 -32.3439        0
  1.0317 -32.3424        0
 1.03173 -32.3408        0
 1.03176 -32.3393        0
 1.03179 -32.3378        0
 1.03182 -32.3363        0
 1.03185 -32.3348        0
 1.03188 -32.3333        0
 1.03191 -32.3317        0
 1.03194 -32.3302        0
 1.03197 -32.3287        0
   1.032 -32.3272        0
 1.03203 -32.3257        0
 1.03206 -32.3242        0
 1.03209 -32.3226        0
 1.03212 -32.3211        0
 1.03215 -32.3196        0
 1.03218 -32.3181        0
 1.03221 -32.3166        0
 1.03224 -32.3151        0
 1.03227 -32.3135        0
  1.0323  -32.312        0
 1.03233 -32.3105        0
 1.03236  -32.309        0
 1.03239 -32.3075        0
 1.03242  -32.306        0
 1.03245 -32.3045        0
 1.03248 -32.3029        0
 1.03251 -32.3014        0
 1.03254 -32.2999        0
 1.03257 -32.2984        0
  1.0326 -32.2969        0
 1.03263 -32.2954        0
 1.03266 -32.2939        0
 1.03269 -32.2923        0
 1.03272 -32.2908        0
 1.03275 -32.2893        0
 1.03278 -32.2878        0
 1.03281 -32.2863        0
 1.03284 -32.2848        0
 1.03287 -32.2833        0
  1.0329 -32.2817        0
 1.03293 -32.2802        0
 1.03296 -32.2787        0
 1.03299 -32.2772        0
 1.03302 -32.2757        0
 1.03305 -32.2742        0
 1.03308 -32.2727        0
 1.03311 -32.2711        0
 1.03314 -32.2696        0
 1.03317 -32.2681        0
  1.0332 -32.2666        0
 1.03323 -32.2651        0
 1.03326 -32.2636        0
 1.03329 -32.2621        0
 1.03332 -32.2606        0
 1.03335  -32.259        0
 1.03338 -32.2575        0
 1.03341  -32.256        0
 1.03344 -32.2545        0
 1.03347  -32.253        0
  1.0335 -32.2515        0
 1.03353   -32.25        0
 1.03356 -32.2485        0
 1.03359  -32.247        0
 1.03362 -32.2454        0
 1.03365 -32.2439        0
 1.03368 -32.2424        0
 1.03371 -32.2409        0
 1.03374 -32.2394        0
 1.03377 -32.2379        0
  1.0338 -32.2364        0
 1.03383 -32.2349        0
 1.03386 -32.2334        0
 1.03389 -32.2318        0
 1.03392 -32.2303        0
 1.03395 -32.2288        0
 1.03398 -32.2273        0
 1.03401 -32.2258        0
 1.03404 -32.2243        0
 1.03407 -32.2228        0
  1.0341 -32.2213        0
 1.03413 -32.2198        0
 1.03416 -32.2183        0
 1.03419 -32.2167        0
 1.03422 -32.2152        0
 1.03425 -32.2137        0
 1.03428 -32.2122        0
 1.03431 -32.2107        0
 1.03434 -32.2092        0
 1.03437 -32.2077        0
  1.0344 -32.2062        0
 1.03443 -32.2047        0
 1.03446 -32.2032        0
 1.03449 -32.2017        0
 1.03452 -32.2001        0
 1.03455 -32.1986        0
 1.03458 -32.1971        0
 1.03461 -32.1956        0
 1.03464 -32.1941        0
 1.03467 -32.1926        0
  1.0347 -32.1911        0
 1.03473 -32.1896        0
 1.03476 -32.1881        0
 1.03479 -32.1866        0
 1.03482 -32.1851        0
 1.03485 -32.1836        0
 1.03488 -32.1821        0
 1.03491 -32.1806        0
 1.03494  -32.179        0
 1.03497 -32.1775        0
   1.035  -32.176        0
 1.03503 -32.1745        0
 1.03506  -32.173        0
