 kgrid  ValNew  Policy 
 1.12285 -31.6773        0
 1.12288  -31.676        0
 1.12291 -31.6746        0
 1.12294 -31.6733        0
 1.12297  -31.672        0
   1.123 -31.6706        0
 1.12303 -31.6693        0
 1.12306  -31.668        0
 1.12309 -31.6666        0
 1.12312 -31.6653        0
 1.12315  -31.664        0
 1.12318 -31.6626        0
 1.12321 -31.6613        0
 1.12324   -31.66        0
 1.12327 -31.6586        0
  1.1233 -31.6573        0
 1.12333  -31.656        0
 1.12336 -31.6546        0
 1.12339 -31.6533        0
 1.12342  -31.652        0
 1.12345 -31.6506        0
 1.12348 -31.6493        0
 1.12351  -31.648        0
 1.12354 -31.6467        0
 1.12357 -31.6453        0
  1.1236  -31.644        0
 1.12363 -31.6427        0
 1.12366 -31.6413        0
 1.12369   -31.64        0
 1.12372 -31.6387        0
 1.12375 -31.6373        0
 1.12378  -31.636        0
 1.12381 -31.6347        0
 1.12384 -31.6333        0
 1.12387  -31.632        0
  1.1239 -31.6307        0
 1.12393 -31.6294        0
 1.12396  -31.628        0
 1.12399 -31.6267        0
 1.12402 -31.6254        0
 1.12405  -31.624        0
 1.12408 -31.6227        0
 1.12411 -31.6214        0
 1.12414   -31.62        0
 1.12417 -31.6187        0
  1.1242 -31.6174        0
 1.12423 -31.6161        0
 1.12426 -31.6147        0
 1.12429 -31.6134        0
 1.12432 -31.6121        0
 1.12435 -31.6107        0
 1.12438 -31.6094        0
 1.12441 -31.6081        0
 1.12444 -31.6067        0
 1.12447 -31.6054        0
  1.1245 -31.6041        0
 1.12453 -31.6028        0
 1.12456 -31.6014        0
 1.12459 -31.6001        0
 1.12462 -31.5988        0
 1.12465 -31.5974        0
 1.12468 -31.5961        0
 1.12471 -31.5948        0
 1.12474 -31.5935        0
 1.12477 -31.5921        0
  1.1248 -31.5908        0
 1.12483 -31.5895        0
 1.12486 -31.5882        0
 1.12489 -31.5868        0
 1.12492 -31.5855        0
 1.12495 -31.5842        0
 1.12498 -31.5828        0
 1.12501 -31.5815        0
 1.12504 -31.5802        0
 1.12507 -31.5789        0
  1.1251 -31.5775        0
 1.12513 -31.5762        0
 1.12516 -31.5749        0
 1.12519 -31.5736        0
 1.12522 -31.5722        0
 1.12525 -31.5709        0
 1.12528 -31.5696        0
 1.12531 -31.5682        0
 1.12534 -31.5669        0
 1.12537 -31.5656        0
  1.1254 -31.5643        0
 1.12543 -31.5629        0
 1.12546 -31.5616        0
 1.12549 -31.5603        0
 1.12552  -31.559        0
 1.12555 -31.5576        0
 1.12558 -31.5563        0
 1.12561  -31.555        0
 1.12564 -31.5537        0
 1.12567 -31.5523        0
  1.1257  -31.551        0
 1.12573 -31.5497        0
 1.12576 -31.5484        0
 1.12579  -31.547        0
 1.12582 -31.5457        0
 1.12585 -31.5444        0
 1.12588 -31.5431        0
 1.12591 -31.5417        0
 1.12594 -31.5404        0
 1.12597 -31.5391        0
   1.126 -31.5378        0
 1.12603 -31.5364        0
 1.12606 -31.5351        0
 1.12609 -31.5338        0
 1.12612 -31.5325        0
 1.12615 -31.5311        0
 1.12618 -31.5298        0
 1.12621 -31.5285        0
 1.12624 -31.5272        0
 1.12627 -31.5258        0
  1.1263 -31.5245        0
 1.12633 -31.5232        0
 1.12636 -31.5219        0
 1.12639 -31.5205        0
 1.12642 -31.5192        0
 1.12645 -31.5179        0
 1.12648 -31.5166        0
 1.12651 -31.5153        0
 1.12654 -31.5139        0
 1.12657 -31.5126        0
  1.1266 -31.5113        0
 1.12663   -31.51        0
 1.12666 -31.5086        0
 1.12669 -31.5073        0
 1.12672  -31.506        0
 1.12675 -31.5047        0
 1.12678 -31.5034        0
 1.12681  -31.502        0
 1.12684 -31.5007        0
 1.12687 -31.4994        0
  1.1269 -31.4981        0
 1.12693 -31.4967        0
 1.12696 -31.4954        0
 1.12699 -31.4941        0
 1.12702 -31.4928        0
 1.12705 -31.4915        0
 1.12708 -31.4901        0
 1.12711 -31.4888        0
 1.12714 -31.4875        0
 1.12717 -31.4862        0
  1.1272 -31.4848        0
 1.12723 -31.4835        0
 1.12726 -31.4822        0
 1.12729 -31.4809        0
 1.12732 -31.4796        0
 1.12735 -31.4782        0
 1.12738 -31.4769        0
 1.12741 -31.4756        0
 1.12744 -31.4743        0
 1.12747  -31.473        0
  1.1275 -31.4716        0
 1.12753 -31.4703        0
 1.12756  -31.469        0
 1.12759 -31.4677        0
 1.12762 -31.4664        0
 1.12765  -31.465        0
 1.12768 -31.4637        0
 1.12771 -31.4624        0
 1.12774 -31.4611        0
 1.12777 -31.4598        0
  1.1278 -31.4584        0
 1.12783 -31.4571        0
 1.12786 -31.4558        0
 1.12789 -31.4545        0
 1.12792 -31.4532        0
 1.12795 -31.4518        0
 1.12798 -31.4505        0
 1.12801 -31.4492        0
 1.12804 -31.4479        0
 1.12807 -31.4466        0
  1.1281 -31.4453        0
 1.12813 -31.4439        0
 1.12816 -31.4426        0
 1.12819 -31.4413        0
 1.12822   -31.44        0
 1.12825 -31.4387        0
 1.12828 -31.4373        0
 1.12831  -31.436        0
 1.12834 -31.4347        0
 1.12837 -31.4334        0
  1.1284 -31.4321        0
 1.12843 -31.4308        0
 1.12846 -31.4294        0
 1.12849 -31.4281        0
 1.12852 -31.4268        0
 1.12855 -31.4255        0
 1.12858 -31.4242        0
 1.12861 -31.4228        0
 1.12864 -31.4215        0
 1.12867 -31.4202        0
  1.1287 -31.4189        0
 1.12873 -31.4176        0
 1.12876 -31.4163        0
 1.12879 -31.4149        0
 1.12882 -31.4136        0
 1.12885 -31.4123        0
 1.12888  -31.411        0
 1.12891 -31.4097        0
 1.12894 -31.4084        0
 1.12897  -31.407        0
   1.129 -31.4057        0
 1.12903 -31.4044        0
 1.12906 -31.4031        0
 1.12909 -31.4018        0
 1.12912 -31.4005        0
 1.12915 -31.3992        0
 1.12918 -31.3978        0
 1.12921 -31.3965        0
 1.12924 -31.3952        0
 1.12927 -31.3939        0
  1.1293 -31.3926        0
 1.12933 -31.3913        0
 1.12936 -31.3899        0
 1.12939 -31.3886        0
 1.12942 -31.3873        0
 1.12945  -31.386        0
 1.12948 -31.3847        0
 1.12951 -31.3834        0
 1.12954 -31.3821        0
 1.12957 -31.3807        0
  1.1296 -31.3794        0
 1.12963 -31.3781        0
 1.12966 -31.3768        0
 1.12969 -31.3755        0
 1.12972 -31.3742        0
 1.12975 -31.3729        0
 1.12978 -31.3715        0
 1.12981 -31.3702        0
 1.12984 -31.3689        0
 1.12987 -31.3676        0
  1.1299 -31.3663        0
 1.12993  -31.365        0
 1.12996 -31.3637        0
 1.12999 -31.3624        0
 1.13002  -31.361        0
 1.13005 -31.3597        0
 1.13008 -31.3584        0
 1.13011 -31.3571        0
 1.13014 -31.3558        0
 1.13017 -31.3545        0
  1.1302 -31.3532        0
 1.13023 -31.3518        0
 1.13026 -31.3505        0
 1.13029 -31.3492        0
 1.13032 -31.3479        0
 1.13035 -31.3466        0
 1.13038 -31.3453        0
 1.13041  -31.344        0
 1.13044 -31.3427        0
 1.13047 -31.3414        0
  1.1305   -31.34        0
 1.13053 -31.3387        0
 1.13056 -31.3374        0
 1.13059 -31.3361        0
 1.13062 -31.3348        0
 1.13065 -31.3335        0
 1.13068 -31.3322        0
 1.13071 -31.3309        0
 1.13074 -31.3295        0
 1.13077 -31.3282        0
  1.1308 -31.3269        0
 1.13083 -31.3256        0
 1.13086 -31.3243        0
 1.13089  -31.323        0
 1.13092 -31.3217        0
 1.13095 -31.3204        0
 1.13098 -31.3191        0
 1.13101 -31.3178        0
 1.13104 -31.3164        0
 1.13107 -31.3151        0
  1.1311 -31.3138        0
 1.13113 -31.3125        0
 1.13116 -31.3112        0
 1.13119 -31.3099        0
 1.13122 -31.3086        0
 1.13125 -31.3073        0
 1.13128  -31.306        0
 1.13131 -31.3047        0
 1.13134 -31.3033        0
 1.13137  -31.302        0
  1.1314 -31.3007        0
 1.13143 -31.2994        0
 1.13146 -31.2981        0
 1.13149 -31.2968        0
 1.13152 -31.2955        0
 1.13155 -31.2942        0
 1.13158 -31.2929        0
 1.13161 -31.2916        0
 1.13164 -31.2903        0
 1.13167 -31.2889        0
  1.1317 -31.2876        0
 1.13173 -31.2863        0
 1.13176  -31.285        0
 1.13179 -31.2837        0
 1.13182 -31.2824        0
 1.13185 -31.2811        0
 1.13188 -31.2798        0
 1.13191 -31.2785        0
 1.13194 -31.2772        0
 1.13197 -31.2759        0
   1.132 -31.2746        0
 1.13203 -31.2732        0
 1.13206 -31.2719        0
 1.13209 -31.2706        0
 1.13212 -31.2693        0
 1.13215  -31.268        0
 1.13218 -31.2667        0
 1.13221 -31.2654        0
 1.13224 -31.2641        0
 1.13227 -31.2628        0
  1.1323 -31.2615        0
 1.13233 -31.2602        0
 1.13236 -31.2589        0
 1.13239 -31.2576        0
 1.13242 -31.2563        0
 1.13245  -31.255        0
 1.13248 -31.2536        0
 1.13251 -31.2523        0
 1.13254  -31.251        0
 1.13257 -31.2497        0
  1.1326 -31.2484        0
 1.13263 -31.2471        0
 1.13266 -31.2458        0
 1.13269 -31.2445        0
 1.13272 -31.2432        0
 1.13275 -31.2419        0
 1.13278 -31.2406        0
 1.13281 -31.2393        0
 1.13284  -31.238        0
 1.13287 -31.2367        0
  1.1329 -31.2354        0
 1.13293 -31.2341        0
 1.13296 -31.2328        0
 1.13299 -31.2315        0
 1.13302 -31.2302        0
 1.13305 -31.2289        0
 1.13308 -31.2276        0
 1.13311 -31.2263        0
 1.13314 -31.2249        0
 1.13317 -31.2236        0
  1.1332 -31.2223        0
 1.13323  -31.221        0
 1.13326 -31.2197        0
 1.13329 -31.2184        0
 1.13332 -31.2171        0
 1.13335 -31.2158        0
 1.13338 -31.2145        0
 1.13341 -31.2132        0
 1.13344 -31.2119        0
 1.13347 -31.2106        0
  1.1335 -31.2093        0
 1.13353  -31.208        0
 1.13356 -31.2067        0
 1.13359 -31.2054        0
 1.13362 -31.2041        0
 1.13365 -31.2028        0
 1.13368 -31.2015        0
 1.13371 -31.2002        0
 1.13374 -31.1989        0
 1.13377 -31.1976        0
  1.1338 -31.1963        0
 1.13383  -31.195        0
 1.13386 -31.1937        0
 1.13389 -31.1924        0
 1.13392 -31.1911        0
 1.13395 -31.1898        0
 1.13398 -31.1885        0
 1.13401 -31.1872        0
 1.13404 -31.1859        0
 1.13407 -31.1846        0
  1.1341 -31.1833        0
 1.13413  -31.182        0
 1.13416 -31.1807        0
 1.13419 -31.1794        0
 1.13422 -31.1781        0
 1.13425 -31.1768        0
 1.13428 -31.1755        0
 1.13431 -31.1742        0
 1.13434 -31.1729        0
 1.13437 -31.1716        0
  1.1344 -31.1703        0
 1.13443  -31.169        0
 1.13446 -31.1677        0
 1.13449 -31.1664        0
 1.13452 -31.1651        0
 1.13455 -31.1638        0
 1.13458 -31.1625        0
 1.13461 -31.1612        0
 1.13464 -31.1599        0
 1.13467 -31.1586        0
  1.1347 -31.1574        0
 1.13473 -31.1561        0
 1.13476 -31.1548        0
 1.13479 -31.1535        0
 1.13482 -31.1522        0
 1.13485 -31.1509        0
 1.13488 -31.1496        0
 1.13491 -31.1483        0
 1.13494  -31.147        0
 1.13497 -31.1457        0
   1.135 -31.1444        0
 1.13503 -31.1431        0
 1.13506 -31.1418        0
 1.13509 -31.1405        0
 1.13512 -31.1392        0
 1.13515 -31.1379        0
 1.13518 -31.1366        0
 1.13521 -31.1353        0
 1.13524  -31.134        0
 1.13527 -31.1327        0
  1.1353 -31.1314        0
 1.13533 -31.1301        0
 1.13536 -31.1289        0
 1.13539 -31.1276        0
 1.13542 -31.1263        0
 1.13545  -31.125        0
 1.13548 -31.1237        0
 1.13551 -31.1224        0
 1.13554 -31.1211        0
 1.13557 -31.1198        0
  1.1356 -31.1185        0
 1.13563 -31.1172        0
 1.13566 -31.1159        0
 1.13569 -31.1146        0
 1.13572 -31.1133        0
 1.13575  -31.112        0
 1.13578 -31.1107        0
 1.13581 -31.1095        0
 1.13584 -31.1082        0
 1.13587 -31.1069        0
  1.1359 -31.1056        0
 1.13593 -31.1043        0
 1.13596  -31.103        0
 1.13599 -31.1017        0
 1.13602 -31.1004        0
 1.13605 -31.0991        0
 1.13608 -31.0978        0
 1.13611 -31.0965        0
 1.13614 -31.0952        0
 1.13617  -31.094        0
  1.1362 -31.0927        0
 1.13623 -31.0914        0
 1.13626 -31.0901        0
 1.13629 -31.0888        0
 1.13632 -31.0875        0
 1.13635 -31.0862        0
 1.13638 -31.0849        0
 1.13641 -31.0836        0
 1.13644 -31.0823        0
 1.13647 -31.0811        0
  1.1365 -31.0798        0
 1.13653 -31.0785        0
 1.13656 -31.0772        0
 1.13659 -31.0759        0
 1.13662 -31.0746        0
 1.13665 -31.0733        0
 1.13668  -31.072        0
 1.13671 -31.0707        0
 1.13674 -31.0694        0
 1.13677 -31.0682        0
  1.1368 -31.0669        0
 1.13683 -31.0656        0
 1.13686 -31.0643        0
 1.13689  -31.063        0
 1.13692 -31.0617        0
 1.13695 -31.0604        0
 1.13698 -31.0591        0
 1.13701 -31.0579        0
 1.13704 -31.0566        0
 1.13707 -31.0553        0
  1.1371  -31.054        0
 1.13713 -31.0527        0
 1.13716 -31.0514        0
 1.13719 -31.0501        0
 1.13722 -31.0488        0
 1.13725 -31.0476        0
 1.13728 -31.0463        0
 1.13731  -31.045        0
 1.13734 -31.0437        0
 1.13737 -31.0424        0
  1.1374 -31.0411        0
 1.13743 -31.0398        0
 1.13746 -31.0386        0
 1.13749 -31.0373        0
 1.13752  -31.036        0
 1.13755 -31.0347        0
 1.13758 -31.0334        0
 1.13761 -31.0321        0
 1.13764 -31.0308        0
 1.13767 -31.0296        0
  1.1377 -31.0283        0
 1.13773  -31.027        0
 1.13776 -31.0257        0
 1.13779 -31.0244        0
 1.13782 -31.0231        0
 1.13785 -31.0219        0
 1.13788 -31.0206        0
 1.13791 -31.0193        0
 1.13794  -31.018        0
 1.13797 -31.0167        0
   1.138 -31.0154        0
 1.13803 -31.0142        0
 1.13806 -31.0129        0
 1.13809 -31.0116        0
 1.13812 -31.0103        0
 1.13815  -31.009        0
 1.13818 -31.0077        0
 1.13821 -31.0065        0
 1.13824 -31.0052        0
 1.13827 -31.0039        0
  1.1383 -31.0026        0
 1.13833 -31.0013        0
 1.13836      -31        0
 1.13839 -30.9988        0
 1.13842 -30.9975        0
 1.13845 -30.9962        0
 1.13848 -30.9949        0
 1.13851 -30.9936        0
 1.13854 -30.9924        0
 1.13857 -30.9911        0
  1.1386 -30.9898        0
 1.13863 -30.9885        0
 1.13866 -30.9872        0
 1.13869 -30.9859        0
 1.13872 -30.9847        0
 1.13875 -30.9834        0
 1.13878 -30.9821        0
 1.13881 -30.9808        0
 1.13884 -30.9795        0
 1.13887 -30.9783        0
  1.1389  -30.977        0
 1.13893 -30.9757        0
 1.13896 -30.9744        0
 1.13899 -30.9731        0
 1.13902 -30.9719        0
 1.13905 -30.9706        0
 1.13908 -30.9693        0
 1.13911  -30.968        0
 1.13914 -30.9667        0
 1.13917 -30.9655        0
  1.1392 -30.9642        0
 1.13923 -30.9629        0
 1.13926 -30.9616        0
 1.13929 -30.9604        0
 1.13932 -30.9591        0
 1.13935 -30.9578        0
 1.13938 -30.9565        0
 1.13941 -30.9552        0
 1.13944  -30.954        0
 1.13947 -30.9527        0
  1.1395 -30.9514        0
 1.13953 -30.9501        0
 1.13956 -30.9489        0
 1.13959 -30.9476        0
 1.13962 -30.9463        0
 1.13965  -30.945        0
 1.13968 -30.9437        0
 1.13971 -30.9425        0
 1.13974 -30.9412        0
 1.13977 -30.9399        0
  1.1398 -30.9386        0
 1.13983 -30.9374        0
 1.13986 -30.9361        0
 1.13989 -30.9348        0
 1.13992 -30.9335        0
 1.13995 -30.9323        0
 1.13998  -30.931        0
 1.14001 -30.9297        0
 1.14004 -30.9284        0
 1.14007 -30.9272        0
  1.1401 -30.9259        0
 1.14013 -30.9246        0
 1.14016 -30.9233        0
 1.14019 -30.9221        0
 1.14022 -30.9208        0
 1.14025 -30.9195        0
 1.14028 -30.9182        0
 1.14031  -30.917        0
 1.14034 -30.9157        0
 1.14037 -30.9144        0
  1.1404 -30.9131        0
 1.14043 -30.9119        0
 1.14046 -30.9106        0
 1.14049 -30.9093        0
 1.14052  -30.908        0
 1.14055 -30.9068        0
 1.14058 -30.9055        0
 1.14061 -30.9042        0
 1.14064  -30.903        0
 1.14067 -30.9017        0
  1.1407 -30.9004        0
 1.14073 -30.8991        0
 1.14076 -30.8979        0
 1.14079 -30.8966        0
 1.14082 -30.8953        0
 1.14085  -30.894        0
 1.14088 -30.8928        0
 1.14091 -30.8915        0
 1.14094 -30.8902        0
 1.14097  -30.889        0
   1.141 -30.8877        0
 1.14103 -30.8864        0
 1.14106 -30.8851        0
 1.14109 -30.8839        0
 1.14112 -30.8826        0
 1.14115 -30.8813        0
 1.14118 -30.8801        0
 1.14121 -30.8788        0
 1.14124 -30.8775        0
 1.14127 -30.8763        0
  1.1413  -30.875        0
 1.14133 -30.8737        0
 1.14136 -30.8724        0
 1.14139 -30.8712        0
 1.14142 -30.8699        0
 1.14145 -30.8686        0
 1.14148 -30.8674        0
 1.14151 -30.8661        0
 1.14154 -30.8648        0
 1.14157 -30.8636        0
  1.1416 -30.8623        0
 1.14163  -30.861        0
 1.14166 -30.8597        0
 1.14169 -30.8585        0
 1.14172 -30.8572        0
 1.14175 -30.8559        0
 1.14178 -30.8547        0
 1.14181 -30.8534        0
 1.14184 -30.8521        0
 1.14187 -30.8509        0
  1.1419 -30.8496        0
 1.14193 -30.8483        0
 1.14196 -30.8471        0
 1.14199 -30.8458        0
 1.14202 -30.8445        0
 1.14205 -30.8433        0
 1.14208  -30.842        0
 1.14211 -30.8407        0
 1.14214 -30.8395        0
 1.14217 -30.8382        0
  1.1422 -30.8369        0
 1.14223 -30.8357        0
 1.14226 -30.8344        0
 1.14229 -30.8331        0
 1.14232 -30.8319        0
 1.14235 -30.8306        0
 1.14238 -30.8293        0
 1.14241 -30.8281        0
 1.14244 -30.8268        0
 1.14247 -30.8255        0
  1.1425 -30.8243        0
 1.14253  -30.823        0
 1.14256 -30.8217        0
 1.14259 -30.8205        0
 1.14262 -30.8192        0
