 kgrid  ValNew  Policy 
 1.02141 -30.7517        0
 1.02144   -30.75        0
 1.02147 -30.7482        0
  1.0215 -30.7465        0
 1.02153 -30.7448        0
 1.02156  -30.743        0
 1.02159 -30.7413        0
 1.02162 -30.7396        0
 1.02165 -30.7378        0
 1.02168 -30.7361        0
 1.02171 -30.7344        0
 1.02174 -30.7326        0
 1.02177 -30.7309        0
  1.0218 -30.7291        0
 1.02183 -30.7274        0
 1.02186 -30.7257        0
 1.02189 -30.7239        0
 1.02192 -30.7222        0
 1.02195 -30.7205        0
 1.02198 -30.7187        0
 1.02201  -30.717        0
 1.02204 -30.7153        0
 1.02207 -30.7135        0
  1.0221 -30.7118        0
 1.02213 -30.7101        0
 1.02216 -30.7083        0
 1.02219 -30.7066        0
 1.02222 -30.7049        0
 1.02225 -30.7031        0
 1.02228 -30.7014        0
 1.02231 -30.6997        0
 1.02234 -30.6979        0
 1.02237 -30.6962        0
  1.0224 -30.6945        0
 1.02243 -30.6927        0
 1.02246  -30.691        0
 1.02249 -30.6893        0
 1.02252 -30.6875        0
 1.02255 -30.6858        0
 1.02258 -30.6841        0
 1.02261 -30.6823        0
 1.02264 -30.6806        0
 1.02267 -30.6789        0
  1.0227 -30.6772        0
 1.02273 -30.6754        0
 1.02276 -30.6737        0
 1.02279  -30.672        0
 1.02282 -30.6702        0
 1.02285 -30.6685        0
 1.02288 -30.6668        0
 1.02291  -30.665        0
 1.02294 -30.6633        0
 1.02297 -30.6616        0
   1.023 -30.6598        0
 1.02303 -30.6581        0
 1.02306 -30.6564        0
 1.02309 -30.6547        0
 1.02312 -30.6529        0
 1.02315 -30.6512        0
 1.02318 -30.6495        0
 1.02321 -30.6477        0
 1.02324  -30.646        0
 1.02327 -30.6443        0
  1.0233 -30.6426        0
 1.02333 -30.6408        0
 1.02336 -30.6391        0
 1.02339 -30.6374        0
 1.02342 -30.6356        0
 1.02345 -30.6339        0
 1.02348 -30.6322        0
 1.02351 -30.6305        0
 1.02354 -30.6287        0
 1.02357  -30.627        0
  1.0236 -30.6253        0
 1.02363 -30.6236        0
 1.02366 -30.6218        0
 1.02369 -30.6201        0
 1.02372 -30.6184        0
 1.02375 -30.6166        0
 1.02378 -30.6149        0
 1.02381 -30.6132        0
 1.02384 -30.6115        0
 1.02387 -30.6097        0
  1.0239  -30.608        0
 1.02393 -30.6063        0
 1.02396 -30.6046        0
 1.02399 -30.6028        0
 1.02402 -30.6011        0
 1.02405 -30.5994        0
 1.02408 -30.5977        0
 1.02411 -30.5959        0
 1.02414 -30.5942        0
 1.02417 -30.5925        0
  1.0242 -30.5908        0
 1.02423  -30.589        0
 1.02426 -30.5873        0
 1.02429 -30.5856        0
 1.02432 -30.5839        0
 1.02435 -30.5821        0
 1.02438 -30.5804        0
 1.02441 -30.5787        0
 1.02444  -30.577        0
 1.02447 -30.5753        0
  1.0245 -30.5735        0
 1.02453 -30.5718        0
 1.02456 -30.5701        0
 1.02459 -30.5684        0
 1.02462 -30.5666        0
 1.02465 -30.5649        0
 1.02468 -30.5632        0
 1.02471 -30.5615        0
 1.02474 -30.5598        0
 1.02477  -30.558        0
  1.0248 -30.5563        0
 1.02483 -30.5546        0
 1.02486 -30.5529        0
 1.02489 -30.5511        0
 1.02492 -30.5494        0
 1.02495 -30.5477        0
 1.02498  -30.546        0
 1.02501 -30.5443        0
 1.02504 -30.5425        0
 1.02507 -30.5408        0
  1.0251 -30.5391        0
 1.02513 -30.5374        0
 1.02516 -30.5357        0
 1.02519 -30.5339        0
 1.02522 -30.5322        0
 1.02525 -30.5305        0
 1.02528 -30.5288        0
 1.02531 -30.5271        0
 1.02534 -30.5253        0
 1.02537 -30.5236        0
  1.0254 -30.5219        0
 1.02543 -30.5202        0
 1.02546 -30.5185        0
 1.02549 -30.5167        0
 1.02552  -30.515        0
 1.02555 -30.5133        0
 1.02558 -30.5116        0
 1.02561 -30.5099        0
 1.02564 -30.5082        0
 1.02567 -30.5064        0
  1.0257 -30.5047        0
 1.02573  -30.503        0
 1.02576 -30.5013        0
 1.02579 -30.4996        0
 1.02582 -30.4979        0
 1.02585 -30.4961        0
 1.02588 -30.4944        0
 1.02591 -30.4927        0
 1.02594  -30.491        0
 1.02597 -30.4893        0
   1.026 -30.4876        0
 1.02603 -30.4858        0
 1.02606 -30.4841        0
 1.02609 -30.4824        0
 1.02612 -30.4807        0
 1.02615  -30.479        0
 1.02618 -30.4773        0
 1.02621 -30.4755        0
 1.02624 -30.4738        0
 1.02627 -30.4721        0
  1.0263 -30.4704        0
 1.02633 -30.4687        0
 1.02636  -30.467        0
 1.02639 -30.4653        0
 1.02642 -30.4635        0
 1.02645 -30.4618        0
 1.02648 -30.4601        0
 1.02651 -30.4584        0
 1.02654 -30.4567        0
 1.02657  -30.455        0
  1.0266 -30.4533        0
 1.02663 -30.4515        0
 1.02666 -30.4498        0
 1.02669 -30.4481        0
 1.02672 -30.4464        0
 1.02675 -30.4447        0
 1.02678  -30.443        0
 1.02681 -30.4413        0
 1.02684 -30.4395        0
 1.02687 -30.4378        0
  1.0269 -30.4361        0
 1.02693 -30.4344        0
 1.02696 -30.4327        0
 1.02699  -30.431        0
 1.02702 -30.4293        0
 1.02705 -30.4276        0
 1.02708 -30.4259        0
 1.02711 -30.4241        0
 1.02714 -30.4224        0
 1.02717 -30.4207        0
  1.0272  -30.419        0
 1.02723 -30.4173        0
 1.02726 -30.4156        0
 1.02729 -30.4139        0
 1.02732 -30.4122        0
 1.02735 -30.4105        0
 1.02738 -30.4087        0
 1.02741  -30.407        0
 1.02744 -30.4053        0
 1.02747 -30.4036        0
  1.0275 -30.4019        0
 1.02753 -30.4002        0
 1.02756 -30.3985        0
 1.02759 -30.3968        0
 1.02762 -30.3951        0
 1.02765 -30.3934        0
 1.02768 -30.3916        0
 1.02771 -30.3899        0
 1.02774 -30.3882        0
 1.02777 -30.3865        0
  1.0278 -30.3848        0
 1.02783 -30.3831        0
 1.02786 -30.3814        0
 1.02789 -30.3797        0
 1.02792  -30.378        0
 1.02795 -30.3763        0
 1.02798 -30.3746        0
 1.02801 -30.3729        0
 1.02804 -30.3712        0
 1.02807 -30.3694        0
  1.0281 -30.3677        0
 1.02813  -30.366        0
 1.02816 -30.3643        0
 1.02819 -30.3626        0
 1.02822 -30.3609        0
 1.02825 -30.3592        0
 1.02828 -30.3575        0
 1.02831 -30.3558        0
 1.02834 -30.3541        0
 1.02837 -30.3524        0
  1.0284 -30.3507        0
 1.02843  -30.349        0
 1.02846 -30.3473        0
 1.02849 -30.3456        0
 1.02852 -30.3439        0
 1.02855 -30.3421        0
 1.02858 -30.3404        0
 1.02861 -30.3387        0
 1.02864  -30.337        0
 1.02867 -30.3353        0
  1.0287 -30.3336        0
 1.02873 -30.3319        0
 1.02876 -30.3302        0
 1.02879 -30.3285        0
 1.02882 -30.3268        0
 1.02885 -30.3251        0
 1.02888 -30.3234        0
 1.02891 -30.3217        0
 1.02894   -30.32        0
 1.02897 -30.3183        0
   1.029 -30.3166        0
 1.02903 -30.3149        0
 1.02906 -30.3132        0
 1.02909 -30.3115        0
 1.02912 -30.3098        0
 1.02915 -30.3081        0
 1.02918 -30.3064        0
 1.02921 -30.3047        0
 1.02924  -30.303        0
 1.02927 -30.3013        0
  1.0293 -30.2996        0
 1.02933 -30.2979        0
 1.02936 -30.2962        0
 1.02939 -30.2945        0
 1.02942 -30.2928        0
 1.02945 -30.2911        0
 1.02948 -30.2894        0
 1.02951 -30.2877        0
 1.02954  -30.286        0
 1.02957 -30.2843        0
  1.0296 -30.2826        0
 1.02963 -30.2809        0
 1.02966 -30.2792        0
 1.02969 -30.2775        0
 1.02972 -30.2758        0
 1.02975 -30.2741        0
 1.02978 -30.2724        0
 1.02981 -30.2707        0
 1.02984  -30.269        0
 1.02987 -30.2673        0
  1.0299 -30.2656        0
 1.02993 -30.2639        0
 1.02996 -30.2622        0
 1.02999 -30.2605        0
 1.03002 -30.2588        0
 1.03005 -30.2571        0
 1.03008 -30.2554        0
 1.03011 -30.2537        0
 1.03014  -30.252        0
 1.03017 -30.2503        0
  1.0302 -30.2486        0
 1.03023 -30.2469        0
 1.03026 -30.2452        0
 1.03029 -30.2435        0
 1.03032 -30.2418        0
 1.03035 -30.2401        0
 1.03038 -30.2384        0
 1.03041 -30.2367        0
 1.03044  -30.235        0
 1.03047 -30.2333        0
  1.0305 -30.2316        0
 1.03053 -30.2299        0
 1.03056 -30.2282        0
 1.03059 -30.2265        0
 1.03062 -30.2248        0
 1.03065 -30.2231        0
 1.03068 -30.2214        0
 1.03071 -30.2197        0
 1.03074  -30.218        0
 1.03077 -30.2163        0
  1.0308 -30.2146        0
 1.03083 -30.2129        0
 1.03086 -30.2113        0
 1.03089 -30.2096        0
 1.03092 -30.2079        0
 1.03095 -30.2062        0
 1.03098 -30.2045        0
 1.03101 -30.2028        0
 1.03104 -30.2011        0
 1.03107 -30.1994        0
  1.0311 -30.1977        0
 1.03113  -30.196        0
 1.03116 -30.1943        0
 1.03119 -30.1926        0
 1.03122 -30.1909        0
 1.03125 -30.1892        0
 1.03128 -30.1875        0
 1.03131 -30.1858        0
 1.03134 -30.1841        0
 1.03137 -30.1825        0
  1.0314 -30.1808        0
 1.03143 -30.1791        0
 1.03146 -30.1774        0
 1.03149 -30.1757        0
 1.03152  -30.174        0
 1.03155 -30.1723        0
 1.03158 -30.1706        0
 1.03161 -30.1689        0
 1.03164 -30.1672        0
 1.03167 -30.1655        0
  1.0317 -30.1638        0
 1.03173 -30.1622        0
 1.03176 -30.1605        0
 1.03179 -30.1588        0
 1.03182 -30.1571        0
 1.03185 -30.1554        0
 1.03188 -30.1537        0
 1.03191  -30.152        0
 1.03194 -30.1503        0
 1.03197 -30.1486        0
   1.032 -30.1469        0
 1.03203 -30.1453        0
 1.03206 -30.1436        0
 1.03209 -30.1419        0
 1.03212 -30.1402        0
 1.03215 -30.1385        0
 1.03218 -30.1368        0
 1.03221 -30.1351        0
 1.03224 -30.1334        0
 1.03227 -30.1317        0
  1.0323   -30.13        0
 1.03233 -30.1284        0
 1.03236 -30.1267        0
 1.03239  -30.125        0
 1.03242 -30.1233        0
 1.03245 -30.1216        0
 1.03248 -30.1199        0
 1.03251 -30.1182        0
 1.03254 -30.1165        0
 1.03257 -30.1149        0
  1.0326 -30.1132        0
 1.03263 -30.1115        0
 1.03266 -30.1098        0
 1.03269 -30.1081        0
 1.03272 -30.1064        0
 1.03275 -30.1047        0
 1.03278  -30.103        0
 1.03281 -30.1014        0
 1.03284 -30.0997        0
 1.03287  -30.098        0
  1.0329 -30.0963        0
 1.03293 -30.0946        0
 1.03296 -30.0929        0
 1.03299 -30.0912        0
 1.03302 -30.0896        0
 1.03305 -30.0879        0
 1.03308 -30.0862        0
 1.03311 -30.0845        0
 1.03314 -30.0828        0
 1.03317 -30.0811        0
  1.0332 -30.0794        0
 1.03323 -30.0778        0
 1.03326 -30.0761        0
 1.03329 -30.0744        0
 1.03332 -30.0727        0
 1.03335  -30.071        0
 1.03338 -30.0693        0
 1.03341 -30.0677        0
 1.03344  -30.066        0
 1.03347 -30.0643        0
  1.0335 -30.0626        0
 1.03353 -30.0609        0
 1.03356 -30.0592        0
 1.03359 -30.0576        0
 1.03362 -30.0559        0
 1.03365 -30.0542        0
 1.03368 -30.0525        0
 1.03371 -30.0508        0
 1.03374 -30.0491        0
 1.03377 -30.0475        0
  1.0338 -30.0458        0
 1.03383 -30.0441        0
 1.03386 -30.0424        0
 1.03389 -30.0407        0
 1.03392 -30.0391        0
 1.03395 -30.0374        0
 1.03398 -30.0357        0
 1.03401  -30.034        0
 1.03404 -30.0323        0
 1.03407 -30.0306        0
  1.0341  -30.029        0
 1.03413 -30.0273        0
 1.03416 -30.0256        0
 1.03419 -30.0239        0
 1.03422 -30.0222        0
 1.03425 -30.0206        0
 1.03428 -30.0189        0
 1.03431 -30.0172        0
 1.03434 -30.0155        0
 1.03437 -30.0138        0
  1.0344 -30.0122        0
 1.03443 -30.0105        0
 1.03446 -30.0088        0
 1.03449 -30.0071        0
 1.03452 -30.0054        0
 1.03455 -30.0038        0
 1.03458 -30.0021        0
 1.03461 -30.0004        0
 1.03464 -29.9987        0
 1.03467 -29.9971        0
  1.0347 -29.9954        0
 1.03473 -29.9937        0
 1.03476  -29.992        0
 1.03479 -29.9903        0
 1.03482 -29.9887        0
 1.03485  -29.987        0
 1.03488 -29.9853        0
 1.03491 -29.9836        0
 1.03494  -29.982        0
 1.03497 -29.9803        0
   1.035 -29.9786        0
 1.03503 -29.9769        0
 1.03506 -29.9752        0
 1.03509 -29.9736        0
 1.03512 -29.9719        0
 1.03515 -29.9702        0
 1.03518 -29.9685        0
 1.03521 -29.9669        0
 1.03524 -29.9652        0
 1.03527 -29.9635        0
  1.0353 -29.9618        0
 1.03533 -29.9602        0
 1.03536 -29.9585        0
 1.03539 -29.9568        0
 1.03542 -29.9551        0
 1.03545 -29.9535        0
 1.03548 -29.9518        0
 1.03551 -29.9501        0
 1.03554 -29.9484        0
 1.03557 -29.9468        0
  1.0356 -29.9451        0
 1.03563 -29.9434        0
 1.03566 -29.9417        0
 1.03569 -29.9401        0
 1.03572 -29.9384        0
 1.03575 -29.9367        0
 1.03578  -29.935        0
 1.03581 -29.9334        0
 1.03584 -29.9317        0
 1.03587   -29.93        0
  1.0359 -29.9283        0
 1.03593 -29.9267        0
 1.03596  -29.925        0
 1.03599 -29.9233        0
 1.03602 -29.9217        0
 1.03605   -29.92        0
 1.03608 -29.9183        0
 1.03611 -29.9166        0
 1.03614  -29.915        0
 1.03617 -29.9133        0
  1.0362 -29.9116        0
 1.03623   -29.91        0
 1.03626 -29.9083        0
 1.03629 -29.9066        0
 1.03632 -29.9049        0
 1.03635 -29.9033        0
 1.03638 -29.9016        0
 1.03641 -29.8999        0
 1.03644 -29.8983        0
 1.03647 -29.8966        0
  1.0365 -29.8949        0
 1.03653 -29.8932        0
 1.03656 -29.8916        0
 1.03659 -29.8899        0
 1.03662 -29.8882        0
 1.03665 -29.8866        0
 1.03668 -29.8849        0
 1.03671 -29.8832        0
 1.03674 -29.8816        0
 1.03677 -29.8799        0
  1.0368 -29.8782        0
 1.03683 -29.8765        0
 1.03686 -29.8749        0
 1.03689 -29.8732        0
 1.03692 -29.8715        0
 1.03695 -29.8699        0
 1.03698 -29.8682        0
 1.03701 -29.8665        0
 1.03704 -29.8649        0
 1.03707 -29.8632        0
  1.0371 -29.8615        0
 1.03713 -29.8599        0
 1.03716 -29.8582        0
 1.03719 -29.8565        0
 1.03722 -29.8549        0
 1.03725 -29.8532        0
 1.03728 -29.8515        0
 1.03731 -29.8499        0
 1.03734 -29.8482        0
 1.03737 -29.8465        0
  1.0374 -29.8449        0
 1.03743 -29.8432        0
 1.03746 -29.8415        0
 1.03749 -29.8399        0
 1.03752 -29.8382        0
 1.03755 -29.8365        0
 1.03758 -29.8349        0
 1.03761 -29.8332        0
 1.03764 -29.8315        0
 1.03767 -29.8299        0
  1.0377 -29.8282        0
 1.03773 -29.8265        0
 1.03776 -29.8249        0
 1.03779 -29.8232        0
 1.03782 -29.8215        0
 1.03785 -29.8199        0
 1.03788 -29.8182        0
 1.03791 -29.8165        0
 1.03794 -29.8149        0
 1.03797 -29.8132        0
   1.038 -29.8115        0
 1.03803 -29.8099        0
 1.03806 -29.8082        0
 1.03809 -29.8066        0
 1.03812 -29.8049        0
 1.03815 -29.8032        0
 1.03818 -29.8016        0
 1.03821 -29.7999        0
 1.03824 -29.7982        0
 1.03827 -29.7966        0
  1.0383 -29.7949        0
 1.03833 -29.7932        0
 1.03836 -29.7916        0
 1.03839 -29.7899        0
 1.03842 -29.7883        0
 1.03845 -29.7866        0
 1.03848 -29.7849        0
 1.03851 -29.7833        0
 1.03854 -29.7816        0
 1.03857   -29.78        0
  1.0386 -29.7783        0
 1.03863 -29.7766        0
 1.03866  -29.775        0
 1.03869 -29.7733        0
 1.03872 -29.7716        0
 1.03875   -29.77        0
 1.03878 -29.7683        0
 1.03881 -29.7667        0
 1.03884  -29.765        0
 1.03887 -29.7633        0
  1.0389 -29.7617        0
 1.03893   -29.76        0
 1.03896 -29.7584        0
 1.03899 -29.7567        0
 1.03902  -29.755        0
 1.03905 -29.7534        0
 1.03908 -29.7517        0
 1.03911 -29.7501        0
 1.03914 -29.7484        0
 1.03917 -29.7467        0
  1.0392 -29.7451        0
 1.03923 -29.7434        0
 1.03926 -29.7418        0
 1.03929 -29.7401        0
 1.03932 -29.7385        0
 1.03935 -29.7368        0
 1.03938 -29.7351        0
 1.03941 -29.7335        0
 1.03944 -29.7318        0
 1.03947 -29.7302        0
  1.0395 -29.7285        0
 1.03953 -29.7268        0
 1.03956 -29.7252        0
 1.03959 -29.7235        0
 1.03962 -29.7219        0
 1.03965 -29.7202        0
 1.03968 -29.7186        0
 1.03971 -29.7169        0
 1.03974 -29.7152        0
 1.03977 -29.7136        0
  1.0398 -29.7119        0
 1.03983 -29.7103        0
 1.03986 -29.7086        0
 1.03989  -29.707        0
 1.03992 -29.7053        0
 1.03995 -29.7037        0
 1.03998  -29.702        0
 1.04001 -29.7003        0
 1.04004 -29.6987        0
 1.04007  -29.697        0
  1.0401 -29.6954        0
 1.04013 -29.6937        0
 1.04016 -29.6921        0
 1.04019 -29.6904        0
 1.04022 -29.6888        0
 1.04025 -29.6871        0
 1.04028 -29.6854        0
 1.04031 -29.6838        0
 1.04034 -29.6821        0
 1.04037 -29.6805        0
  1.0404 -29.6788        0
 1.04043 -29.6772        0
 1.04046 -29.6755        0
 1.04049 -29.6739        0
 1.04052 -29.6722        0
