 kgrid  ValNew  Policy 
 1.02603 -30.6182        0
 1.02606 -30.6167        0
 1.02609 -30.6151        0
 1.02612 -30.6136        0
 1.02615  -30.612        0
 1.02618 -30.6105        0
 1.02621 -30.6089        0
 1.02624 -30.6074        0
 1.02627 -30.6058        0
  1.0263 -30.6042        0
 1.02633 -30.6027        0
 1.02636 -30.6011        0
 1.02639 -30.5996        0
 1.02642  -30.598        0
 1.02645 -30.5965        0
 1.02648 -30.5949        0
 1.02651 -30.5934        0
 1.02654 -30.5918        0
 1.02657 -30.5903        0
  1.0266 -30.5887        0
 1.02663 -30.5872        0
 1.02666 -30.5856        0
 1.02669 -30.5841        0
 1.02672 -30.5825        0
 1.02675  -30.581        0
 1.02678 -30.5794        0
 1.02681 -30.5779        0
 1.02684 -30.5763        0
 1.02687 -30.5748        0
  1.0269 -30.5732        0
 1.02693 -30.5717        0
 1.02696 -30.5701        0
 1.02699 -30.5686        0
 1.02702  -30.567        0
 1.02705 -30.5655        0
 1.02708 -30.5639        0
 1.02711 -30.5624        0
 1.02714 -30.5608        0
 1.02717 -30.5593        0
  1.0272 -30.5577        0
 1.02723 -30.5562        0
 1.02726 -30.5546        0
 1.02729 -30.5531        0
 1.02732 -30.5515        0
 1.02735   -30.55        0
 1.02738 -30.5484        0
 1.02741 -30.5469        0
 1.02744 -30.5453        0
 1.02747 -30.5438        0
  1.0275 -30.5422        0
 1.02753 -30.5407        0
 1.02756 -30.5391        0
 1.02759 -30.5376        0
 1.02762  -30.536        0
 1.02765 -30.5345        0
 1.02768 -30.5329        0
 1.02771 -30.5314        0
 1.02774 -30.5298        0
 1.02777 -30.5283        0
  1.0278 -30.5268        0
 1.02783 -30.5252        0
 1.02786 -30.5237        0
 1.02789 -30.5221        0
 1.02792 -30.5206        0
 1.02795  -30.519        0
 1.02798 -30.5175        0
 1.02801 -30.5159        0
 1.02804 -30.5144        0
 1.02807 -30.5128        0
  1.0281 -30.5113        0
 1.02813 -30.5097        0
 1.02816 -30.5082        0
 1.02819 -30.5066        0
 1.02822 -30.5051        0
 1.02825 -30.5036        0
 1.02828  -30.502        0
 1.02831 -30.5005        0
 1.02834 -30.4989        0
 1.02837 -30.4974        0
  1.0284 -30.4958        0
 1.02843 -30.4943        0
 1.02846 -30.4927        0
 1.02849 -30.4912        0
 1.02852 -30.4897        0
 1.02855 -30.4881        0
 1.02858 -30.4866        0
 1.02861  -30.485        0
 1.02864 -30.4835        0
 1.02867 -30.4819        0
  1.0287 -30.4804        0
 1.02873 -30.4788        0
 1.02876 -30.4773        0
 1.02879 -30.4758        0
 1.02882 -30.4742        0
 1.02885 -30.4727        0
 1.02888 -30.4711        0
 1.02891 -30.4696        0
 1.02894  -30.468        0
 1.02897 -30.4665        0
   1.029  -30.465        0
 1.02903 -30.4634        0
 1.02906 -30.4619        0
 1.02909 -30.4603        0
 1.02912 -30.4588        0
 1.02915 -30.4572        0
 1.02918 -30.4557        0
 1.02921 -30.4542        0
 1.02924 -30.4526        0
 1.02927 -30.4511        0
  1.0293 -30.4495        0
 1.02933  -30.448        0
 1.02936 -30.4464        0
 1.02939 -30.4449        0
 1.02942 -30.4434        0
 1.02945 -30.4418        0
 1.02948 -30.4403        0
 1.02951 -30.4387        0
 1.02954 -30.4372        0
 1.02957 -30.4357        0
  1.0296 -30.4341        0
 1.02963 -30.4326        0
 1.02966  -30.431        0
 1.02969 -30.4295        0
 1.02972  -30.428        0
 1.02975 -30.4264        0
 1.02978 -30.4249        0
 1.02981 -30.4233        0
 1.02984 -30.4218        0
 1.02987 -30.4203        0
  1.0299 -30.4187        0
 1.02993 -30.4172        0
 1.02996 -30.4156        0
 1.02999 -30.4141        0
 1.03002 -30.4126        0
 1.03005  -30.411        0
 1.03008 -30.4095        0
 1.03011 -30.4079        0
 1.03014 -30.4064        0
 1.03017 -30.4049        0
  1.0302 -30.4033        0
 1.03023 -30.4018        0
 1.03026 -30.4002        0
 1.03029 -30.3987        0
 1.03032 -30.3972        0
 1.03035 -30.3956        0
 1.03038 -30.3941        0
 1.03041 -30.3926        0
 1.03044  -30.391        0
 1.03047 -30.3895        0
  1.0305 -30.3879        0
 1.03053 -30.3864        0
 1.03056 -30.3849        0
 1.03059 -30.3833        0
 1.03062 -30.3818        0
 1.03065 -30.3803        0
 1.03068 -30.3787        0
 1.03071 -30.3772        0
 1.03074 -30.3756        0
 1.03077 -30.3741        0
  1.0308 -30.3726        0
 1.03083  -30.371        0
 1.03086 -30.3695        0
 1.03089  -30.368        0
 1.03092 -30.3664        0
 1.03095 -30.3649        0
 1.03098 -30.3634        0
 1.03101 -30.3618        0
 1.03104 -30.3603        0
 1.03107 -30.3588        0
  1.0311 -30.3572        0
 1.03113 -30.3557        0
 1.03116 -30.3541        0
 1.03119 -30.3526        0
 1.03122 -30.3511        0
 1.03125 -30.3495        0
 1.03128  -30.348        0
 1.03131 -30.3465        0
 1.03134 -30.3449        0
 1.03137 -30.3434        0
  1.0314 -30.3419        0
 1.03143 -30.3403        0
 1.03146 -30.3388        0
 1.03149 -30.3373        0
 1.03152 -30.3357        0
 1.03155 -30.3342        0
 1.03158 -30.3327        0
 1.03161 -30.3311        0
 1.03164 -30.3296        0
 1.03167 -30.3281        0
  1.0317 -30.3265        0
 1.03173  -30.325        0
 1.03176 -30.3235        0
 1.03179 -30.3219        0
 1.03182 -30.3204        0
 1.03185 -30.3189        0
 1.03188 -30.3173        0
 1.03191 -30.3158        0
 1.03194 -30.3143        0
 1.03197 -30.3127        0
   1.032 -30.3112        0
 1.03203 -30.3097        0
 1.03206 -30.3081        0
 1.03209 -30.3066        0
 1.03212 -30.3051        0
 1.03215 -30.3036        0
 1.03218  -30.302        0
 1.03221 -30.3005        0
 1.03224  -30.299        0
 1.03227 -30.2974        0
  1.0323 -30.2959        0
 1.03233 -30.2944        0
 1.03236 -30.2928        0
 1.03239 -30.2913        0
 1.03242 -30.2898        0
 1.03245 -30.2882        0
 1.03248 -30.2867        0
 1.03251 -30.2852        0
 1.03254 -30.2837        0
 1.03257 -30.2821        0
  1.0326 -30.2806        0
 1.03263 -30.2791        0
 1.03266 -30.2775        0
 1.03269  -30.276        0
 1.03272 -30.2745        0
 1.03275 -30.2729        0
 1.03278 -30.2714        0
 1.03281 -30.2699        0
 1.03284 -30.2684        0
 1.03287 -30.2668        0
  1.0329 -30.2653        0
 1.03293 -30.2638        0
 1.03296 -30.2622        0
 1.03299 -30.2607        0
 1.03302 -30.2592        0
 1.03305 -30.2577        0
 1.03308 -30.2561        0
 1.03311 -30.2546        0
 1.03314 -30.2531        0
 1.03317 -30.2515        0
  1.0332   -30.25        0
 1.03323 -30.2485        0
 1.03326  -30.247        0
 1.03329 -30.2454        0
 1.03332 -30.2439        0
 1.03335 -30.2424        0
 1.03338 -30.2409        0
 1.03341 -30.2393        0
 1.03344 -30.2378        0
 1.03347 -30.2363        0
  1.0335 -30.2347        0
 1.03353 -30.2332        0
 1.03356 -30.2317        0
 1.03359 -30.2302        0
 1.03362 -30.2286        0
 1.03365 -30.2271        0
 1.03368 -30.2256        0
 1.03371 -30.2241        0
 1.03374 -30.2225        0
 1.03377  -30.221        0
  1.0338 -30.2195        0
 1.03383  -30.218        0
 1.03386 -30.2164        0
 1.03389 -30.2149        0
 1.03392 -30.2134        0
 1.03395 -30.2119        0
 1.03398 -30.2103        0
 1.03401 -30.2088        0
 1.03404 -30.2073        0
 1.03407 -30.2058        0
  1.0341 -30.2042        0
 1.03413 -30.2027        0
 1.03416 -30.2012        0
 1.03419 -30.1997        0
 1.03422 -30.1981        0
 1.03425 -30.1966        0
 1.03428 -30.1951        0
 1.03431 -30.1936        0
 1.03434  -30.192        0
 1.03437 -30.1905        0
  1.0344  -30.189        0
 1.03443 -30.1875        0
 1.03446 -30.1859        0
 1.03449 -30.1844        0
 1.03452 -30.1829        0
 1.03455 -30.1814        0
 1.03458 -30.1799        0
 1.03461 -30.1783        0
 1.03464 -30.1768        0
 1.03467 -30.1753        0
  1.0347 -30.1738        0
 1.03473 -30.1722        0
 1.03476 -30.1707        0
 1.03479 -30.1692        0
 1.03482 -30.1677        0
 1.03485 -30.1662        0
 1.03488 -30.1646        0
 1.03491 -30.1631        0
 1.03494 -30.1616        0
 1.03497 -30.1601        0
   1.035 -30.1585        0
 1.03503  -30.157        0
 1.03506 -30.1555        0
 1.03509  -30.154        0
 1.03512 -30.1525        0
 1.03515 -30.1509        0
 1.03518 -30.1494        0
 1.03521 -30.1479        0
 1.03524 -30.1464        0
 1.03527 -30.1449        0
  1.0353 -30.1433        0
 1.03533 -30.1418        0
 1.03536 -30.1403        0
 1.03539 -30.1388        0
 1.03542 -30.1373        0
 1.03545 -30.1357        0
 1.03548 -30.1342        0
 1.03551 -30.1327        0
 1.03554 -30.1312        0
 1.03557 -30.1297        0
  1.0356 -30.1281        0
 1.03563 -30.1266        0
 1.03566 -30.1251        0
 1.03569 -30.1236        0
 1.03572 -30.1221        0
 1.03575 -30.1205        0
 1.03578  -30.119        0
 1.03581 -30.1175        0
 1.03584  -30.116        0
 1.03587 -30.1145        0
  1.0359  -30.113        0
 1.03593 -30.1114        0
 1.03596 -30.1099        0
 1.03599 -30.1084        0
 1.03602 -30.1069        0
 1.03605 -30.1054        0
 1.03608 -30.1038        0
 1.03611 -30.1023        0
 1.03614 -30.1008        0
 1.03617 -30.0993        0
  1.0362 -30.0978        0
 1.03623 -30.0963        0
 1.03626 -30.0947        0
 1.03629 -30.0932        0
 1.03632 -30.0917        0
 1.03635 -30.0902        0
 1.03638 -30.0887        0
 1.03641 -30.0872        0
 1.03644 -30.0856        0
 1.03647 -30.0841        0
  1.0365 -30.0826        0
 1.03653 -30.0811        0
 1.03656 -30.0796        0
 1.03659 -30.0781        0
 1.03662 -30.0765        0
 1.03665  -30.075        0
 1.03668 -30.0735        0
 1.03671  -30.072        0
 1.03674 -30.0705        0
 1.03677  -30.069        0
  1.0368 -30.0675        0
 1.03683 -30.0659        0
 1.03686 -30.0644        0
 1.03689 -30.0629        0
 1.03692 -30.0614        0
 1.03695 -30.0599        0
 1.03698 -30.0584        0
 1.03701 -30.0569        0
 1.03704 -30.0553        0
 1.03707 -30.0538        0
  1.0371 -30.0523        0
 1.03713 -30.0508        0
 1.03716 -30.0493        0
 1.03719 -30.0478        0
 1.03722 -30.0463        0
 1.03725 -30.0447        0
 1.03728 -30.0432        0
 1.03731 -30.0417        0
 1.03734 -30.0402        0
 1.03737 -30.0387        0
  1.0374 -30.0372        0
 1.03743 -30.0357        0
 1.03746 -30.0342        0
 1.03749 -30.0326        0
 1.03752 -30.0311        0
 1.03755 -30.0296        0
 1.03758 -30.0281        0
 1.03761 -30.0266        0
 1.03764 -30.0251        0
 1.03767 -30.0236        0
  1.0377 -30.0221        0
 1.03773 -30.0205        0
 1.03776  -30.019        0
 1.03779 -30.0175        0
 1.03782  -30.016        0
 1.03785 -30.0145        0
 1.03788  -30.013        0
 1.03791 -30.0115        0
 1.03794   -30.01        0
 1.03797 -30.0085        0
   1.038 -30.0069        0
 1.03803 -30.0054        0
 1.03806 -30.0039        0
 1.03809 -30.0024        0
 1.03812 -30.0009        0
 1.03815 -29.9994        0
 1.03818 -29.9979        0
 1.03821 -29.9964        0
 1.03824 -29.9949        0
 1.03827 -29.9934        0
  1.0383 -29.9918        0
 1.03833 -29.9903        0
 1.03836 -29.9888        0
 1.03839 -29.9873        0
 1.03842 -29.9858        0
 1.03845 -29.9843        0
 1.03848 -29.9828        0
 1.03851 -29.9813        0
 1.03854 -29.9798        0
 1.03857 -29.9783        0
  1.0386 -29.9768        0
 1.03863 -29.9752        0
 1.03866 -29.9737        0
 1.03869 -29.9722        0
 1.03872 -29.9707        0
 1.03875 -29.9692        0
 1.03878 -29.9677        0
 1.03881 -29.9662        0
 1.03884 -29.9647        0
 1.03887 -29.9632        0
  1.0389 -29.9617        0
 1.03893 -29.9602        0
 1.03896 -29.9587        0
 1.03899 -29.9571        0
 1.03902 -29.9556        0
 1.03905 -29.9541        0
 1.03908 -29.9526        0
 1.03911 -29.9511        0
 1.03914 -29.9496        0
 1.03917 -29.9481        0
  1.0392 -29.9466        0
 1.03923 -29.9451        0
 1.03926 -29.9436        0
 1.03929 -29.9421        0
 1.03932 -29.9406        0
 1.03935 -29.9391        0
 1.03938 -29.9376        0
 1.03941 -29.9361        0
 1.03944 -29.9346        0
 1.03947  -29.933        0
  1.0395 -29.9315        0
 1.03953   -29.93        0
 1.03956 -29.9285        0
 1.03959  -29.927        0
 1.03962 -29.9255        0
 1.03965  -29.924        0
 1.03968 -29.9225        0
 1.03971  -29.921        0
 1.03974 -29.9195        0
 1.03977  -29.918        0
  1.0398 -29.9165        0
 1.03983  -29.915        0
 1.03986 -29.9135        0
 1.03989  -29.912        0
 1.03992 -29.9105        0
 1.03995  -29.909        0
 1.03998 -29.9075        0
 1.04001  -29.906        0
 1.04004 -29.9045        0
 1.04007  -29.903        0
  1.0401 -29.9015        0
 1.04013    -29.9        0
 1.04016 -29.8984        0
 1.04019 -29.8969        0
 1.04022 -29.8954        0
 1.04025 -29.8939        0
 1.04028 -29.8924        0
 1.04031 -29.8909        0
 1.04034 -29.8894        0
 1.04037 -29.8879        0
  1.0404 -29.8864        0
 1.04043 -29.8849        0
 1.04046 -29.8834        0
 1.04049 -29.8819        0
 1.04052 -29.8804        0
 1.04055 -29.8789        0
 1.04058 -29.8774        0
 1.04061 -29.8759        0
 1.04064 -29.8744        0
 1.04067 -29.8729        0
  1.0407 -29.8714        0
 1.04073 -29.8699        0
 1.04076 -29.8684        0
 1.04079 -29.8669        0
 1.04082 -29.8654        0
 1.04085 -29.8639        0
 1.04088 -29.8624        0
 1.04091 -29.8609        0
 1.04094 -29.8594        0
 1.04097 -29.8579        0
   1.041 -29.8564        0
 1.04103 -29.8549        0
 1.04106 -29.8534        0
 1.04109 -29.8519        0
 1.04112 -29.8504        0
 1.04115 -29.8489        0
 1.04118 -29.8474        0
 1.04121 -29.8459        0
 1.04124 -29.8444        0
 1.04127 -29.8429        0
  1.0413 -29.8414        0
 1.04133 -29.8399        0
 1.04136 -29.8384        0
 1.04139 -29.8369        0
 1.04142 -29.8354        0
 1.04145 -29.8339        0
 1.04148 -29.8324        0
 1.04151 -29.8309        0
 1.04154 -29.8294        0
 1.04157 -29.8279        0
  1.0416 -29.8264        0
 1.04163 -29.8249        0
 1.04166 -29.8234        0
 1.04169 -29.8219        0
 1.04172 -29.8204        0
 1.04175 -29.8189        0
 1.04178 -29.8174        0
 1.04181 -29.8159        0
 1.04184 -29.8144        0
 1.04187 -29.8129        0
  1.0419 -29.8114        0
 1.04193 -29.8099        0
 1.04196 -29.8085        0
 1.04199  -29.807        0
 1.04202 -29.8055        0
 1.04205  -29.804        0
 1.04208 -29.8025        0
 1.04211  -29.801        0
 1.04214 -29.7995        0
 1.04217  -29.798        0
  1.0422 -29.7965        0
 1.04223  -29.795        0
 1.04226 -29.7935        0
 1.04229  -29.792        0
 1.04232 -29.7905        0
 1.04235  -29.789        0
 1.04238 -29.7875        0
 1.04241  -29.786        0
 1.04244 -29.7845        0
 1.04247  -29.783        0
  1.0425 -29.7815        0
 1.04253   -29.78        0
 1.04256 -29.7785        0
 1.04259  -29.777        0
 1.04262 -29.7755        0
 1.04265 -29.7741        0
 1.04268 -29.7726        0
 1.04271 -29.7711        0
 1.04274 -29.7696        0
 1.04277 -29.7681        0
  1.0428 -29.7666        0
 1.04283 -29.7651        0
 1.04286 -29.7636        0
 1.04289 -29.7621        0
 1.04292 -29.7606        0
 1.04295 -29.7591        0
 1.04298 -29.7576        0
 1.04301 -29.7561        0
 1.04304 -29.7546        0
 1.04307 -29.7531        0
  1.0431 -29.7516        0
 1.04313 -29.7502        0
 1.04316 -29.7487        0
 1.04319 -29.7472        0
 1.04322 -29.7457        0
 1.04325 -29.7442        0
 1.04328 -29.7427        0
 1.04331 -29.7412        0
 1.04334 -29.7397        0
 1.04337 -29.7382        0
  1.0434 -29.7367        0
 1.04343 -29.7352        0
 1.04346 -29.7337        0
 1.04349 -29.7322        0
 1.04352 -29.7308        0
 1.04355 -29.7293        0
 1.04358 -29.7278        0
 1.04361 -29.7263        0
 1.04364 -29.7248        0
 1.04367 -29.7233        0
  1.0437 -29.7218        0
 1.04373 -29.7203        0
 1.04376 -29.7188        0
 1.04379 -29.7173        0
 1.04382 -29.7158        0
 1.04385 -29.7144        0
 1.04388 -29.7129        0
 1.04391 -29.7114        0
 1.04394 -29.7099        0
 1.04397 -29.7084        0
   1.044 -29.7069        0
 1.04403 -29.7054        0
 1.04406 -29.7039        0
 1.04409 -29.7024        0
 1.04412 -29.7009        0
 1.04415 -29.6995        0
 1.04418  -29.698        0
 1.04421 -29.6965        0
 1.04424  -29.695        0
 1.04427 -29.6935        0
  1.0443  -29.692        0
 1.04433 -29.6905        0
 1.04436  -29.689        0
 1.04439 -29.6875        0
 1.04442 -29.6861        0
 1.04445 -29.6846        0
 1.04448 -29.6831        0
 1.04451 -29.6816        0
 1.04454 -29.6801        0
 1.04457 -29.6786        0
  1.0446 -29.6771        0
 1.04463 -29.6756        0
 1.04466 -29.6742        0
 1.04469 -29.6727        0
 1.04472 -29.6712        0
 1.04475 -29.6697        0
 1.04478 -29.6682        0
 1.04481 -29.6667        0
 1.04484 -29.6652        0
 1.04487 -29.6637        0
  1.0449 -29.6623        0
 1.04493 -29.6608        0
 1.04496 -29.6593        0
 1.04499 -29.6578        0
 1.04502 -29.6563        0
 1.04505 -29.6548        0
 1.04508 -29.6533        0
 1.04511 -29.6519        0
 1.04514 -29.6504        0
 1.04517 -29.6489        0
  1.0452 -29.6474        0
 1.04523 -29.6459        0
 1.04526 -29.6444        0
 1.04529 -29.6429        0
 1.04532 -29.6415        0
 1.04535   -29.64        0
 1.04538 -29.6385        0
 1.04541  -29.637        0
 1.04544 -29.6355        0
 1.04547  -29.634        0
  1.0455 -29.6325        0
