 kgrid  ValNew  Policy 
 1.12027 -22.2362        0
  1.1203 -22.2351        0
 1.12033 -22.2339        0
 1.12036 -22.2328        0
 1.12039 -22.2316        0
 1.12042 -22.2305        0
 1.12045 -22.2293        0
 1.12048 -22.2282        0
 1.12051 -22.2271        0
 1.12054 -22.2259        0
 1.12057 -22.2248        0
  1.1206 -22.2236        0
 1.12063 -22.2225        0
 1.12066 -22.2213        0
 1.12069 -22.2202        0
 1.12072 -22.2191        0
 1.12075 -22.2179        0
 1.12078 -22.2168        0
 1.12081 -22.2156        0
 1.12084 -22.2145        0
 1.12087 -22.2133        0
  1.1209 -22.2122        0
 1.12093 -22.2111        0
 1.12096 -22.2099        0
 1.12099 -22.2088        0
 1.12102 -22.2076        0
 1.12105 -22.2065        0
 1.12108 -22.2054        0
 1.12111 -22.2042        0
 1.12114 -22.2031        0
 1.12117 -22.2019        0
  1.1212 -22.2008        0
 1.12123 -22.1996        0
 1.12126 -22.1985        0
 1.12129 -22.1974        0
 1.12132 -22.1962        0
 1.12135 -22.1951        0
 1.12138 -22.1939        0
 1.12141 -22.1928        0
 1.12144 -22.1917        0
 1.12147 -22.1905        0
  1.1215 -22.1894        0
 1.12153 -22.1882        0
 1.12156 -22.1871        0
 1.12159  -22.186        0
 1.12162 -22.1848        0
 1.12165 -22.1837        0
 1.12168 -22.1825        0
 1.12171 -22.1814        0
 1.12174 -22.1803        0
 1.12177 -22.1791        0
  1.1218  -22.178        0
 1.12183 -22.1768        0
 1.12186 -22.1757        0
 1.12189 -22.1746        0
 1.12192 -22.1734        0
 1.12195 -22.1723        0
 1.12198 -22.1711        0
 1.12201   -22.17        0
 1.12204 -22.1689        0
 1.12207 -22.1677        0
  1.1221 -22.1666        0
 1.12213 -22.1654        0
 1.12216 -22.1643        0
 1.12219 -22.1632        0
 1.12222  -22.162        0
 1.12225 -22.1609        0
 1.12228 -22.1597        0
 1.12231 -22.1586        0
 1.12234 -22.1575        0
 1.12237 -22.1563        0
  1.1224 -22.1552        0
 1.12243 -22.1541        0
 1.12246 -22.1529        0
 1.12249 -22.1518        0
 1.12252 -22.1506        0
 1.12255 -22.1495        0
 1.12258 -22.1484        0
 1.12261 -22.1472        0
 1.12264 -22.1461        0
 1.12267  -22.145        0
  1.1227 -22.1438        0
 1.12273 -22.1427        0
 1.12276 -22.1415        0
 1.12279 -22.1404        0
 1.12282 -22.1393        0
 1.12285 -22.1381        0
 1.12288  -22.137        0
 1.12291 -22.1359        0
 1.12294 -22.1347        0
 1.12297 -22.1336        0
   1.123 -22.1324        0
 1.12303 -22.1313        0
 1.12306 -22.1302        0
 1.12309  -22.129        0
 1.12312 -22.1279        0
 1.12315 -22.1268        0
 1.12318 -22.1256        0
 1.12321 -22.1245        0
 1.12324 -22.1234        0
 1.12327 -22.1222        0
  1.1233 -22.1211        0
 1.12333 -22.1199        0
 1.12336 -22.1188        0
 1.12339 -22.1177        0
 1.12342 -22.1165        0
 1.12345 -22.1154        0
 1.12348 -22.1143        0
 1.12351 -22.1131        0
 1.12354  -22.112        0
 1.12357 -22.1109        0
  1.1236 -22.1097        0
 1.12363 -22.1086        0
 1.12366 -22.1075        0
 1.12369 -22.1063        0
 1.12372 -22.1052        0
 1.12375 -22.1041        0
 1.12378 -22.1029        0
 1.12381 -22.1018        0
 1.12384 -22.1006        0
 1.12387 -22.0995        0
  1.1239 -22.0984        0
 1.12393 -22.0972        0
 1.12396 -22.0961        0
 1.12399  -22.095        0
 1.12402 -22.0938        0
 1.12405 -22.0927        0
 1.12408 -22.0916        0
 1.12411 -22.0904        0
 1.12414 -22.0893        0
 1.12417 -22.0882        0
  1.1242  -22.087        0
 1.12423 -22.0859        0
 1.12426 -22.0848        0
 1.12429 -22.0836        0
 1.12432 -22.0825        0
 1.12435 -22.0814        0
 1.12438 -22.0802        0
 1.12441 -22.0791        0
 1.12444  -22.078        0
 1.12447 -22.0768        0
  1.1245 -22.0757        0
 1.12453 -22.0746        0
 1.12456 -22.0734        0
 1.12459 -22.0723        0
 1.12462 -22.0712        0
 1.12465   -22.07        0
 1.12468 -22.0689        0
 1.12471 -22.0678        0
 1.12474 -22.0666        0
 1.12477 -22.0655        0
  1.1248 -22.0644        0
 1.12483 -22.0633        0
 1.12486 -22.0621        0
 1.12489  -22.061        0
 1.12492 -22.0599        0
 1.12495 -22.0587        0
 1.12498 -22.0576        0
 1.12501 -22.0565        0
 1.12504 -22.0553        0
 1.12507 -22.0542        0
  1.1251 -22.0531        0
 1.12513 -22.0519        0
 1.12516 -22.0508        0
 1.12519 -22.0497        0
 1.12522 -22.0485        0
 1.12525 -22.0474        0
 1.12528 -22.0463        0
 1.12531 -22.0452        0
 1.12534  -22.044        0
 1.12537 -22.0429        0
  1.1254 -22.0418        0
 1.12543 -22.0406        0
 1.12546 -22.0395        0
 1.12549 -22.0384        0
 1.12552 -22.0372        0
 1.12555 -22.0361        0
 1.12558  -22.035        0
 1.12561 -22.0339        0
 1.12564 -22.0327        0
 1.12567 -22.0316        0
  1.1257 -22.0305        0
 1.12573 -22.0293        0
 1.12576 -22.0282        0
 1.12579 -22.0271        0
 1.12582 -22.0259        0
 1.12585 -22.0248        0
 1.12588 -22.0237        0
 1.12591 -22.0226        0
 1.12594 -22.0214        0
 1.12597 -22.0203        0
   1.126 -22.0192        0
 1.12603  -22.018        0
 1.12606 -22.0169        0
 1.12609 -22.0158        0
 1.12612 -22.0147        0
 1.12615 -22.0135        0
 1.12618 -22.0124        0
 1.12621 -22.0113        0
 1.12624 -22.0101        0
 1.12627  -22.009        0
  1.1263 -22.0079        0
 1.12633 -22.0068        0
 1.12636 -22.0056        0
 1.12639 -22.0045        0
 1.12642 -22.0034        0
 1.12645 -22.0022        0
 1.12648 -22.0011        0
 1.12651      -22        0
 1.12654 -21.9989        0
 1.12657 -21.9977        0
  1.1266 -21.9966        0
 1.12663 -21.9955        0
 1.12666 -21.9944        0
 1.12669 -21.9932        0
 1.12672 -21.9921        0
 1.12675  -21.991        0
 1.12678 -21.9899        0
 1.12681 -21.9887        0
 1.12684 -21.9876        0
 1.12687 -21.9865        0
  1.1269 -21.9853        0
 1.12693 -21.9842        0
 1.12696 -21.9831        0
 1.12699  -21.982        0
 1.12702 -21.9808        0
 1.12705 -21.9797        0
 1.12708 -21.9786        0
 1.12711 -21.9775        0
 1.12714 -21.9763        0
 1.12717 -21.9752        0
  1.1272 -21.9741        0
 1.12723  -21.973        0
 1.12726 -21.9718        0
 1.12729 -21.9707        0
 1.12732 -21.9696        0
 1.12735 -21.9685        0
 1.12738 -21.9673        0
 1.12741 -21.9662        0
 1.12744 -21.9651        0
 1.12747  -21.964        0
  1.1275 -21.9628        0
 1.12753 -21.9617        0
 1.12756 -21.9606        0
 1.12759 -21.9595        0
 1.12762 -21.9583        0
 1.12765 -21.9572        0
 1.12768 -21.9561        0
 1.12771  -21.955        0
 1.12774 -21.9538        0
 1.12777 -21.9527        0
  1.1278 -21.9516        0
 1.12783 -21.9505        0
 1.12786 -21.9493        0
 1.12789 -21.9482        0
 1.12792 -21.9471        0
 1.12795  -21.946        0
 1.12798 -21.9448        0
 1.12801 -21.9437        0
 1.12804 -21.9426        0
 1.12807 -21.9415        0
  1.1281 -21.9404        0
 1.12813 -21.9392        0
 1.12816 -21.9381        0
 1.12819  -21.937        0
 1.12822 -21.9359        0
 1.12825 -21.9347        0
 1.12828 -21.9336        0
 1.12831 -21.9325        0
 1.12834 -21.9314        0
 1.12837 -21.9302        0
  1.1284 -21.9291        0
 1.12843  -21.928        0
 1.12846 -21.9269        0
 1.12849 -21.9258        0
 1.12852 -21.9246        0
 1.12855 -21.9235        0
 1.12858 -21.9224        0
 1.12861 -21.9213        0
 1.12864 -21.9201        0
 1.12867  -21.919        0
  1.1287 -21.9179        0
 1.12873 -21.9168        0
 1.12876 -21.9157        0
 1.12879 -21.9145        0
 1.12882 -21.9134        0
 1.12885 -21.9123        0
 1.12888 -21.9112        0
 1.12891 -21.9101        0
 1.12894 -21.9089        0
 1.12897 -21.9078        0
   1.129 -21.9067        0
 1.12903 -21.9056        0
 1.12906 -21.9044        0
 1.12909 -21.9033        0
 1.12912 -21.9022        0
 1.12915 -21.9011        0
 1.12918    -21.9        0
 1.12921 -21.8988        0
 1.12924 -21.8977        0
 1.12927 -21.8966        0
  1.1293 -21.8955        0
 1.12933 -21.8944        0
 1.12936 -21.8932        0
 1.12939 -21.8921        0
 1.12942  -21.891        0
 1.12945 -21.8899        0
 1.12948 -21.8888        0
 1.12951 -21.8876        0
 1.12954 -21.8865        0
 1.12957 -21.8854        0
  1.1296 -21.8843        0
 1.12963 -21.8832        0
 1.12966  -21.882        0
 1.12969 -21.8809        0
 1.12972 -21.8798        0
 1.12975 -21.8787        0
 1.12978 -21.8776        0
 1.12981 -21.8765        0
 1.12984 -21.8753        0
 1.12987 -21.8742        0
  1.1299 -21.8731        0
 1.12993  -21.872        0
 1.12996 -21.8709        0
 1.12999 -21.8697        0
 1.13002 -21.8686        0
 1.13005 -21.8675        0
 1.13008 -21.8664        0
 1.13011 -21.8653        0
 1.13014 -21.8641        0
 1.13017  -21.863        0
  1.1302 -21.8619        0
 1.13023 -21.8608        0
 1.13026 -21.8597        0
 1.13029 -21.8586        0
 1.13032 -21.8574        0
 1.13035 -21.8563        0
 1.13038 -21.8552        0
 1.13041 -21.8541        0
 1.13044  -21.853        0
 1.13047 -21.8519        0
  1.1305 -21.8507        0
 1.13053 -21.8496        0
 1.13056 -21.8485        0
 1.13059 -21.8474        0
 1.13062 -21.8463        0
 1.13065 -21.8452        0
 1.13068  -21.844        0
 1.13071 -21.8429        0
 1.13074 -21.8418        0
 1.13077 -21.8407        0
  1.1308 -21.8396        0
 1.13083 -21.8385        0
 1.13086 -21.8373        0
 1.13089 -21.8362        0
 1.13092 -21.8351        0
 1.13095  -21.834        0
 1.13098 -21.8329        0
 1.13101 -21.8318        0
 1.13104 -21.8306        0
 1.13107 -21.8295        0
  1.1311 -21.8284        0
 1.13113 -21.8273        0
 1.13116 -21.8262        0
 1.13119 -21.8251        0
 1.13122  -21.824        0
 1.13125 -21.8228        0
 1.13128 -21.8217        0
 1.13131 -21.8206        0
 1.13134 -21.8195        0
 1.13137 -21.8184        0
  1.1314 -21.8173        0
 1.13143 -21.8161        0
 1.13146  -21.815        0
 1.13149 -21.8139        0
 1.13152 -21.8128        0
 1.13155 -21.8117        0
 1.13158 -21.8106        0
 1.13161 -21.8095        0
 1.13164 -21.8083        0
 1.13167 -21.8072        0
  1.1317 -21.8061        0
 1.13173  -21.805        0
 1.13176 -21.8039        0
 1.13179 -21.8028        0
 1.13182 -21.8017        0
 1.13185 -21.8005        0
 1.13188 -21.7994        0
 1.13191 -21.7983        0
 1.13194 -21.7972        0
 1.13197 -21.7961        0
   1.132  -21.795        0
 1.13203 -21.7939        0
 1.13206 -21.7928        0
 1.13209 -21.7916        0
 1.13212 -21.7905        0
 1.13215 -21.7894        0
 1.13218 -21.7883        0
 1.13221 -21.7872        0
 1.13224 -21.7861        0
 1.13227  -21.785        0
  1.1323 -21.7839        0
 1.13233 -21.7827        0
 1.13236 -21.7816        0
 1.13239 -21.7805        0
 1.13242 -21.7794        0
 1.13245 -21.7783        0
 1.13248 -21.7772        0
 1.13251 -21.7761        0
 1.13254  -21.775        0
 1.13257 -21.7738        0
  1.1326 -21.7727        0
 1.13263 -21.7716        0
 1.13266 -21.7705        0
 1.13269 -21.7694        0
 1.13272 -21.7683        0
 1.13275 -21.7672        0
 1.13278 -21.7661        0
 1.13281  -21.765        0
 1.13284 -21.7638        0
 1.13287 -21.7627        0
  1.1329 -21.7616        0
 1.13293 -21.7605        0
 1.13296 -21.7594        0
 1.13299 -21.7583        0
 1.13302 -21.7572        0
 1.13305 -21.7561        0
 1.13308  -21.755        0
 1.13311 -21.7538        0
 1.13314 -21.7527        0
 1.13317 -21.7516        0
  1.1332 -21.7505        0
 1.13323 -21.7494        0
 1.13326 -21.7483        0
 1.13329 -21.7472        0
 1.13332 -21.7461        0
 1.13335  -21.745        0
 1.13338 -21.7439        0
 1.13341 -21.7427        0
 1.13344 -21.7416        0
 1.13347 -21.7405        0
  1.1335 -21.7394        0
 1.13353 -21.7383        0
 1.13356 -21.7372        0
 1.13359 -21.7361        0
 1.13362  -21.735        0
 1.13365 -21.7339        0
 1.13368 -21.7328        0
 1.13371 -21.7317        0
 1.13374 -21.7305        0
 1.13377 -21.7294        0
  1.1338 -21.7283        0
 1.13383 -21.7272        0
 1.13386 -21.7261        0
 1.13389  -21.725        0
 1.13392 -21.7239        0
 1.13395 -21.7228        0
 1.13398 -21.7217        0
 1.13401 -21.7206        0
 1.13404 -21.7195        0
 1.13407 -21.7184        0
  1.1341 -21.7172        0
 1.13413 -21.7161        0
 1.13416  -21.715        0
 1.13419 -21.7139        0
 1.13422 -21.7128        0
 1.13425 -21.7117        0
 1.13428 -21.7106        0
 1.13431 -21.7095        0
 1.13434 -21.7084        0
 1.13437 -21.7073        0
  1.1344 -21.7062        0
 1.13443 -21.7051        0
 1.13446  -21.704        0
 1.13449 -21.7029        0
 1.13452 -21.7017        0
 1.13455 -21.7006        0
 1.13458 -21.6995        0
 1.13461 -21.6984        0
 1.13464 -21.6973        0
 1.13467 -21.6962        0
  1.1347 -21.6951        0
 1.13473  -21.694        0
 1.13476 -21.6929        0
 1.13479 -21.6918        0
 1.13482 -21.6907        0
 1.13485 -21.6896        0
 1.13488 -21.6885        0
 1.13491 -21.6874        0
 1.13494 -21.6863        0
 1.13497 -21.6852        0
   1.135  -21.684        0
 1.13503 -21.6829        0
 1.13506 -21.6818        0
 1.13509 -21.6807        0
 1.13512 -21.6796        0
 1.13515 -21.6785        0
 1.13518 -21.6774        0
 1.13521 -21.6763        0
 1.13524 -21.6752        0
 1.13527 -21.6741        0
  1.1353  -21.673        0
 1.13533 -21.6719        0
 1.13536 -21.6708        0
 1.13539 -21.6697        0
 1.13542 -21.6686        0
 1.13545 -21.6675        0
 1.13548 -21.6664        0
 1.13551 -21.6653        0
 1.13554 -21.6642        0
 1.13557 -21.6631        0
  1.1356  -21.662        0
 1.13563 -21.6608        0
 1.13566 -21.6597        0
 1.13569 -21.6586        0
 1.13572 -21.6575        0
 1.13575 -21.6564        0
 1.13578 -21.6553        0
 1.13581 -21.6542        0
 1.13584 -21.6531        0
 1.13587  -21.652        0
  1.1359 -21.6509        0
 1.13593 -21.6498        0
 1.13596 -21.6487        0
 1.13599 -21.6476        0
 1.13602 -21.6465        0
 1.13605 -21.6454        0
 1.13608 -21.6443        0
 1.13611 -21.6432        0
 1.13614 -21.6421        0
 1.13617  -21.641        0
  1.1362 -21.6399        0
 1.13623 -21.6388        0
 1.13626 -21.6377        0
 1.13629 -21.6366        0
 1.13632 -21.6355        0
 1.13635 -21.6344        0
 1.13638 -21.6333        0
 1.13641 -21.6322        0
 1.13644 -21.6311        0
 1.13647   -21.63        0
  1.1365 -21.6289        0
 1.13653 -21.6278        0
 1.13656 -21.6267        0
 1.13659 -21.6256        0
 1.13662 -21.6245        0
 1.13665 -21.6234        0
 1.13668 -21.6223        0
 1.13671 -21.6212        0
 1.13674 -21.6201        0
 1.13677  -21.619        0
  1.1368 -21.6179        0
 1.13683 -21.6168        0
 1.13686 -21.6157        0
 1.13689 -21.6145        0
 1.13692 -21.6134        0
 1.13695 -21.6123        0
 1.13698 -21.6112        0
 1.13701 -21.6101        0
 1.13704  -21.609        0
 1.13707 -21.6079        0
  1.1371 -21.6068        0
 1.13713 -21.6057        0
 1.13716 -21.6046        0
 1.13719 -21.6035        0
 1.13722 -21.6024        0
 1.13725 -21.6013        0
 1.13728 -21.6002        0
 1.13731 -21.5991        0
 1.13734  -21.598        0
 1.13737 -21.5969        0
  1.1374 -21.5958        0
 1.13743 -21.5947        0
 1.13746 -21.5936        0
 1.13749 -21.5926        0
 1.13752 -21.5915        0
 1.13755 -21.5904        0
 1.13758 -21.5893        0
 1.13761 -21.5882        0
 1.13764 -21.5871        0
 1.13767  -21.586        0
  1.1377 -21.5849        0
 1.13773 -21.5838        0
 1.13776 -21.5827        0
 1.13779 -21.5816        0
 1.13782 -21.5805        0
 1.13785 -21.5794        0
 1.13788 -21.5783        0
 1.13791 -21.5772        0
 1.13794 -21.5761        0
 1.13797  -21.575        0
   1.138 -21.5739        0
 1.13803 -21.5728        0
 1.13806 -21.5717        0
 1.13809 -21.5706        0
 1.13812 -21.5695        0
 1.13815 -21.5684        0
 1.13818 -21.5673        0
 1.13821 -21.5662        0
 1.13824 -21.5651        0
 1.13827  -21.564        0
  1.1383 -21.5629        0
 1.13833 -21.5618        0
 1.13836 -21.5607        0
 1.13839 -21.5596        0
 1.13842 -21.5585        0
 1.13845 -21.5574        0
 1.13848 -21.5563        0
 1.13851 -21.5552        0
 1.13854 -21.5541        0
 1.13857  -21.553        0
  1.1386 -21.5519        0
 1.13863 -21.5508        0
 1.13866 -21.5497        0
 1.13869 -21.5486        0
 1.13872 -21.5475        0
 1.13875 -21.5465        0
 1.13878 -21.5454        0
 1.13881 -21.5443        0
 1.13884 -21.5432        0
 1.13887 -21.5421        0
  1.1389  -21.541        0
 1.13893 -21.5399        0
 1.13896 -21.5388        0
 1.13899 -21.5377        0
 1.13902 -21.5366        0
 1.13905 -21.5355        0
 1.13908 -21.5344        0
 1.13911 -21.5333        0
 1.13914 -21.5322        0
 1.13917 -21.5311        0
  1.1392   -21.53        0
 1.13923 -21.5289        0
 1.13926 -21.5278        0
 1.13929 -21.5267        0
 1.13932 -21.5256        0
 1.13935 -21.5245        0
 1.13938 -21.5235        0
 1.13941 -21.5224        0
 1.13944 -21.5213        0
 1.13947 -21.5202        0
  1.1395 -21.5191        0
 1.13953  -21.518        0
 1.13956 -21.5169        0
 1.13959 -21.5158        0
 1.13962 -21.5147        0
 1.13965 -21.5136        0
 1.13968 -21.5125        0
 1.13971 -21.5114        0
 1.13974 -21.5103        0
 1.13977 -21.5092        0
  1.1398 -21.5081        0
 1.13983  -21.507        0
 1.13986  -21.506        0
 1.13989 -21.5049        0
 1.13992 -21.5038        0
 1.13995 -21.5027        0
 1.13998 -21.5016        0
 1.14001 -21.5005        0
 1.14004 -21.4994        0
 1.14007 -21.4983        0
