 kgrid  ValNew  Policy 
 1.03422  -34.319        0
 1.03425 -34.3173        0
 1.03428 -34.3157        0
 1.03431 -34.3141        0
 1.03434 -34.3125        0
 1.03437 -34.3108        0
  1.0344 -34.3092        0
 1.03443 -34.3076        0
 1.03446 -34.3059        0
 1.03449 -34.3043        0
 1.03452 -34.3027        0
 1.03455 -34.3011        0
 1.03458 -34.2994        0
 1.03461 -34.2978        0
 1.03464 -34.2962        0
 1.03467 -34.2945        0
  1.0347 -34.2929        0
 1.03473 -34.2913        0
 1.03476 -34.2897        0
 1.03479  -34.288        0
 1.03482 -34.2864        0
 1.03485 -34.2848        0
 1.03488 -34.2831        0
 1.03491 -34.2815        0
 1.03494 -34.2799        0
 1.03497 -34.2783        0
   1.035 -34.2766        0
 1.03503  -34.275        0
 1.03506 -34.2734        0
 1.03509 -34.2718        0
 1.03512 -34.2701        0
 1.03515 -34.2685        0
 1.03518 -34.2669        0
 1.03521 -34.2653        0
 1.03524 -34.2636        0
 1.03527  -34.262        0
  1.0353 -34.2604        0
 1.03533 -34.2587        0
 1.03536 -34.2571        0
 1.03539 -34.2555        0
 1.03542 -34.2539        0
 1.03545 -34.2522        0
 1.03548 -34.2506        0
 1.03551  -34.249        0
 1.03554 -34.2474        0
 1.03557 -34.2457        0
  1.0356 -34.2441        0
 1.03563 -34.2425        0
 1.03566 -34.2409        0
 1.03569 -34.2392        0
 1.03572 -34.2376        0
 1.03575  -34.236        0
 1.03578 -34.2344        0
 1.03581 -34.2328        0
 1.03584 -34.2311        0
 1.03587 -34.2295        0
  1.0359 -34.2279        0
 1.03593 -34.2263        0
 1.03596 -34.2246        0
 1.03599  -34.223        0
 1.03602 -34.2214        0
 1.03605 -34.2198        0
 1.03608 -34.2181        0
 1.03611 -34.2165        0
 1.03614 -34.2149        0
 1.03617 -34.2133        0
  1.0362 -34.2117        0
 1.03623   -34.21        0
 1.03626 -34.2084        0
 1.03629 -34.2068        0
 1.03632 -34.2052        0
 1.03635 -34.2035        0
 1.03638 -34.2019        0
 1.03641 -34.2003        0
 1.03644 -34.1987        0
 1.03647 -34.1971        0
  1.0365 -34.1954        0
 1.03653 -34.1938        0
 1.03656 -34.1922        0
 1.03659 -34.1906        0
 1.03662 -34.1889        0
 1.03665 -34.1873        0
 1.03668 -34.1857        0
 1.03671 -34.1841        0
 1.03674 -34.1825        0
 1.03677 -34.1808        0
  1.0368 -34.1792        0
 1.03683 -34.1776        0
 1.03686  -34.176        0
 1.03689 -34.1744        0
 1.03692 -34.1727        0
 1.03695 -34.1711        0
 1.03698 -34.1695        0
 1.03701 -34.1679        0
 1.03704 -34.1663        0
 1.03707 -34.1646        0
  1.0371  -34.163        0
 1.03713 -34.1614        0
 1.03716 -34.1598        0
 1.03719 -34.1582        0
 1.03722 -34.1566        0
 1.03725 -34.1549        0
 1.03728 -34.1533        0
 1.03731 -34.1517        0
 1.03734 -34.1501        0
 1.03737 -34.1485        0
  1.0374 -34.1468        0
 1.03743 -34.1452        0
 1.03746 -34.1436        0
 1.03749  -34.142        0
 1.03752 -34.1404        0
 1.03755 -34.1388        0
 1.03758 -34.1371        0
 1.03761 -34.1355        0
 1.03764 -34.1339        0
 1.03767 -34.1323        0
  1.0377 -34.1307        0
 1.03773  -34.129        0
 1.03776 -34.1274        0
 1.03779 -34.1258        0
 1.03782 -34.1242        0
 1.03785 -34.1226        0
 1.03788  -34.121        0
 1.03791 -34.1193        0
 1.03794 -34.1177        0
 1.03797 -34.1161        0
   1.038 -34.1145        0
 1.03803 -34.1129        0
 1.03806 -34.1113        0
 1.03809 -34.1097        0
 1.03812  -34.108        0
 1.03815 -34.1064        0
 1.03818 -34.1048        0
 1.03821 -34.1032        0
 1.03824 -34.1016        0
 1.03827    -34.1        0
  1.0383 -34.0983        0
 1.03833 -34.0967        0
 1.03836 -34.0951        0
 1.03839 -34.0935        0
 1.03842 -34.0919        0
 1.03845 -34.0903        0
 1.03848 -34.0887        0
 1.03851  -34.087        0
 1.03854 -34.0854        0
 1.03857 -34.0838        0
  1.0386 -34.0822        0
 1.03863 -34.0806        0
 1.03866  -34.079        0
 1.03869 -34.0774        0
 1.03872 -34.0758        0
 1.03875 -34.0741        0
 1.03878 -34.0725        0
 1.03881 -34.0709        0
 1.03884 -34.0693        0
 1.03887 -34.0677        0
  1.0389 -34.0661        0
 1.03893 -34.0645        0
 1.03896 -34.0628        0
 1.03899 -34.0612        0
 1.03902 -34.0596        0
 1.03905  -34.058        0
 1.03908 -34.0564        0
 1.03911 -34.0548        0
 1.03914 -34.0532        0
 1.03917 -34.0516        0
  1.0392   -34.05        0
 1.03923 -34.0483        0
 1.03926 -34.0467        0
 1.03929 -34.0451        0
 1.03932 -34.0435        0
 1.03935 -34.0419        0
 1.03938 -34.0403        0
 1.03941 -34.0387        0
 1.03944 -34.0371        0
 1.03947 -34.0355        0
  1.0395 -34.0338        0
 1.03953 -34.0322        0
 1.03956 -34.0306        0
 1.03959  -34.029        0
 1.03962 -34.0274        0
 1.03965 -34.0258        0
 1.03968 -34.0242        0
 1.03971 -34.0226        0
 1.03974  -34.021        0
 1.03977 -34.0193        0
  1.0398 -34.0177        0
 1.03983 -34.0161        0
 1.03986 -34.0145        0
 1.03989 -34.0129        0
 1.03992 -34.0113        0
 1.03995 -34.0097        0
 1.03998 -34.0081        0
 1.04001 -34.0065        0
 1.04004 -34.0049        0
 1.04007 -34.0033        0
  1.0401 -34.0017        0
 1.04013      -34        0
 1.04016 -33.9984        0
 1.04019 -33.9968        0
 1.04022 -33.9952        0
 1.04025 -33.9936        0
 1.04028  -33.992        0
 1.04031 -33.9904        0
 1.04034 -33.9888        0
 1.04037 -33.9872        0
  1.0404 -33.9856        0
 1.04043  -33.984        0
 1.04046 -33.9824        0
 1.04049 -33.9808        0
 1.04052 -33.9791        0
 1.04055 -33.9775        0
 1.04058 -33.9759        0
 1.04061 -33.9743        0
 1.04064 -33.9727        0
 1.04067 -33.9711        0
  1.0407 -33.9695        0
 1.04073 -33.9679        0
 1.04076 -33.9663        0
 1.04079 -33.9647        0
 1.04082 -33.9631        0
 1.04085 -33.9615        0
 1.04088 -33.9599        0
 1.04091 -33.9583        0
 1.04094 -33.9567        0
 1.04097 -33.9551        0
   1.041 -33.9534        0
 1.04103 -33.9518        0
 1.04106 -33.9502        0
 1.04109 -33.9486        0
 1.04112  -33.947        0
 1.04115 -33.9454        0
 1.04118 -33.9438        0
 1.04121 -33.9422        0
 1.04124 -33.9406        0
 1.04127  -33.939        0
  1.0413 -33.9374        0
 1.04133 -33.9358        0
 1.04136 -33.9342        0
 1.04139 -33.9326        0
 1.04142  -33.931        0
 1.04145 -33.9294        0
 1.04148 -33.9278        0
 1.04151 -33.9262        0
 1.04154 -33.9246        0
 1.04157  -33.923        0
  1.0416 -33.9214        0
 1.04163 -33.9198        0
 1.04166 -33.9182        0
 1.04169 -33.9166        0
 1.04172  -33.915        0
 1.04175 -33.9134        0
 1.04178 -33.9118        0
 1.04181 -33.9101        0
 1.04184 -33.9085        0
 1.04187 -33.9069        0
  1.0419 -33.9053        0
 1.04193 -33.9037        0
 1.04196 -33.9021        0
 1.04199 -33.9005        0
 1.04202 -33.8989        0
 1.04205 -33.8973        0
 1.04208 -33.8957        0
 1.04211 -33.8941        0
 1.04214 -33.8925        0
 1.04217 -33.8909        0
  1.0422 -33.8893        0
 1.04223 -33.8877        0
 1.04226 -33.8861        0
 1.04229 -33.8845        0
 1.04232 -33.8829        0
 1.04235 -33.8813        0
 1.04238 -33.8797        0
 1.04241 -33.8781        0
 1.04244 -33.8765        0
 1.04247 -33.8749        0
  1.0425 -33.8733        0
 1.04253 -33.8717        0
 1.04256 -33.8701        0
 1.04259 -33.8685        0
 1.04262 -33.8669        0
 1.04265 -33.8653        0
 1.04268 -33.8637        0
 1.04271 -33.8621        0
 1.04274 -33.8605        0
 1.04277 -33.8589        0
  1.0428 -33.8573        0
 1.04283 -33.8557        0
 1.04286 -33.8541        0
 1.04289 -33.8525        0
 1.04292 -33.8509        0
 1.04295 -33.8493        0
 1.04298 -33.8477        0
 1.04301 -33.8461        0
 1.04304 -33.8445        0
 1.04307 -33.8429        0
  1.0431 -33.8414        0
 1.04313 -33.8398        0
 1.04316 -33.8382        0
 1.04319 -33.8366        0
 1.04322  -33.835        0
 1.04325 -33.8334        0
 1.04328 -33.8318        0
 1.04331 -33.8302        0
 1.04334 -33.8286        0
 1.04337  -33.827        0
  1.0434 -33.8254        0
 1.04343 -33.8238        0
 1.04346 -33.8222        0
 1.04349 -33.8206        0
 1.04352  -33.819        0
 1.04355 -33.8174        0
 1.04358 -33.8158        0
 1.04361 -33.8142        0
 1.04364 -33.8126        0
 1.04367  -33.811        0
  1.0437 -33.8094        0
 1.04373 -33.8078        0
 1.04376 -33.8062        0
 1.04379 -33.8046        0
 1.04382  -33.803        0
 1.04385 -33.8014        0
 1.04388 -33.7998        0
 1.04391 -33.7983        0
 1.04394 -33.7967        0
 1.04397 -33.7951        0
   1.044 -33.7935        0
 1.04403 -33.7919        0
 1.04406 -33.7903        0
 1.04409 -33.7887        0
 1.04412 -33.7871        0
 1.04415 -33.7855        0
 1.04418 -33.7839        0
 1.04421 -33.7823        0
 1.04424 -33.7807        0
 1.04427 -33.7791        0
  1.0443 -33.7775        0
 1.04433 -33.7759        0
 1.04436 -33.7743        0
 1.04439 -33.7728        0
 1.04442 -33.7712        0
 1.04445 -33.7696        0
 1.04448  -33.768        0
 1.04451 -33.7664        0
 1.04454 -33.7648        0
 1.04457 -33.7632        0
  1.0446 -33.7616        0
 1.04463   -33.76        0
 1.04466 -33.7584        0
 1.04469 -33.7568        0
 1.04472 -33.7552        0
 1.04475 -33.7536        0
 1.04478 -33.7521        0
 1.04481 -33.7505        0
 1.04484 -33.7489        0
 1.04487 -33.7473        0
  1.0449 -33.7457        0
 1.04493 -33.7441        0
 1.04496 -33.7425        0
 1.04499 -33.7409        0
 1.04502 -33.7393        0
 1.04505 -33.7377        0
 1.04508 -33.7361        0
 1.04511 -33.7345        0
 1.04514  -33.733        0
 1.04517 -33.7314        0
  1.0452 -33.7298        0
 1.04523 -33.7282        0
 1.04526 -33.7266        0
 1.04529  -33.725        0
 1.04532 -33.7234        0
 1.04535 -33.7218        0
 1.04538 -33.7202        0
 1.04541 -33.7186        0
 1.04544 -33.7171        0
 1.04547 -33.7155        0
  1.0455 -33.7139        0
 1.04553 -33.7123        0
 1.04556 -33.7107        0
 1.04559 -33.7091        0
 1.04562 -33.7075        0
 1.04565 -33.7059        0
 1.04568 -33.7043        0
 1.04571 -33.7028        0
 1.04574 -33.7012        0
 1.04577 -33.6996        0
  1.0458  -33.698        0
 1.04583 -33.6964        0
 1.04586 -33.6948        0
 1.04589 -33.6932        0
 1.04592 -33.6916        0
 1.04595 -33.6901        0
 1.04598 -33.6885        0
 1.04601 -33.6869        0
 1.04604 -33.6853        0
 1.04607 -33.6837        0
  1.0461 -33.6821        0
 1.04613 -33.6805        0
 1.04616 -33.6789        0
 1.04619 -33.6774        0
 1.04622 -33.6758        0
 1.04625 -33.6742        0
 1.04628 -33.6726        0
 1.04631  -33.671        0
 1.04634 -33.6694        0
 1.04637 -33.6678        0
  1.0464 -33.6663        0
 1.04643 -33.6647        0
 1.04646 -33.6631        0
 1.04649 -33.6615        0
 1.04652 -33.6599        0
 1.04655 -33.6583        0
 1.04658 -33.6567        0
 1.04661 -33.6552        0
 1.04664 -33.6536        0
 1.04667  -33.652        0
  1.0467 -33.6504        0
 1.04673 -33.6488        0
 1.04676 -33.6472        0
 1.04679 -33.6456        0
 1.04682 -33.6441        0
 1.04685 -33.6425        0
 1.04688 -33.6409        0
 1.04691 -33.6393        0
 1.04694 -33.6377        0
 1.04697 -33.6361        0
   1.047 -33.6346        0
 1.04703  -33.633        0
 1.04706 -33.6314        0
 1.04709 -33.6298        0
 1.04712 -33.6282        0
 1.04715 -33.6266        0
 1.04718 -33.6251        0
 1.04721 -33.6235        0
 1.04724 -33.6219        0
 1.04727 -33.6203        0
  1.0473 -33.6187        0
 1.04733 -33.6171        0
 1.04736 -33.6156        0
 1.04739  -33.614        0
 1.04742 -33.6124        0
 1.04745 -33.6108        0
 1.04748 -33.6092        0
 1.04751 -33.6076        0
 1.04754 -33.6061        0
 1.04757 -33.6045        0
  1.0476 -33.6029        0
 1.04763 -33.6013        0
 1.04766 -33.5997        0
 1.04769 -33.5982        0
 1.04772 -33.5966        0
 1.04775  -33.595        0
 1.04778 -33.5934        0
 1.04781 -33.5918        0
 1.04784 -33.5902        0
 1.04787 -33.5887        0
  1.0479 -33.5871        0
 1.04793 -33.5855        0
 1.04796 -33.5839        0
 1.04799 -33.5823        0
 1.04802 -33.5808        0
 1.04805 -33.5792        0
 1.04808 -33.5776        0
 1.04811  -33.576        0
 1.04814 -33.5744        0
 1.04817 -33.5729        0
  1.0482 -33.5713        0
 1.04823 -33.5697        0
 1.04826 -33.5681        0
 1.04829 -33.5665        0
 1.04832  -33.565        0
 1.04835 -33.5634        0
 1.04838 -33.5618        0
 1.04841 -33.5602        0
 1.04844 -33.5587        0
 1.04847 -33.5571        0
  1.0485 -33.5555        0
 1.04853 -33.5539        0
 1.04856 -33.5523        0
 1.04859 -33.5508        0
 1.04862 -33.5492        0
 1.04865 -33.5476        0
 1.04868  -33.546        0
 1.04871 -33.5444        0
 1.04874 -33.5429        0
 1.04877 -33.5413        0
  1.0488 -33.5397        0
 1.04883 -33.5381        0
 1.04886 -33.5366        0
 1.04889  -33.535        0
 1.04892 -33.5334        0
 1.04895 -33.5318        0
 1.04898 -33.5302        0
 1.04901 -33.5287        0
 1.04904 -33.5271        0
 1.04907 -33.5255        0
  1.0491 -33.5239        0
 1.04913 -33.5224        0
 1.04916 -33.5208        0
 1.04919 -33.5192        0
 1.04922 -33.5176        0
 1.04925 -33.5161        0
 1.04928 -33.5145        0
 1.04931 -33.5129        0
 1.04934 -33.5113        0
 1.04937 -33.5098        0
  1.0494 -33.5082        0
 1.04943 -33.5066        0
 1.04946  -33.505        0
 1.04949 -33.5035        0
 1.04952 -33.5019        0
 1.04955 -33.5003        0
 1.04958 -33.4987        0
 1.04961 -33.4972        0
 1.04964 -33.4956        0
 1.04967  -33.494        0
  1.0497 -33.4924        0
 1.04973 -33.4909        0
 1.04976 -33.4893        0
 1.04979 -33.4877        0
 1.04982 -33.4861        0
 1.04985 -33.4846        0
 1.04988  -33.483        0
 1.04991 -33.4814        0
 1.04994 -33.4798        0
 1.04997 -33.4783        0
    1.05 -33.4767        0
 1.05003 -33.4751        0
 1.05006 -33.4735        0
 1.05009  -33.472        0
 1.05012 -33.4704        0
 1.05015 -33.4688        0
 1.05018 -33.4673        0
 1.05021 -33.4657        0
 1.05024 -33.4641        0
 1.05027 -33.4625        0
  1.0503  -33.461        0
 1.05033 -33.4594        0
 1.05036 -33.4578        0
 1.05039 -33.4562        0
 1.05042 -33.4547        0
 1.05045 -33.4531        0
 1.05048 -33.4515        0
 1.05051   -33.45        0
 1.05054 -33.4484        0
 1.05057 -33.4468        0
  1.0506 -33.4452        0
 1.05063 -33.4437        0
 1.05066 -33.4421        0
 1.05069 -33.4405        0
 1.05072  -33.439        0
 1.05075 -33.4374        0
 1.05078 -33.4358        0
 1.05081 -33.4343        0
 1.05084 -33.4327        0
 1.05087 -33.4311        0
  1.0509 -33.4295        0
 1.05093  -33.428        0
 1.05096 -33.4264        0
 1.05099 -33.4248        0
 1.05102 -33.4233        0
 1.05105 -33.4217        0
 1.05108 -33.4201        0
 1.05111 -33.4186        0
 1.05114  -33.417        0
 1.05117 -33.4154        0
  1.0512 -33.4138        0
 1.05123 -33.4123        0
 1.05126 -33.4107        0
 1.05129 -33.4091        0
 1.05132 -33.4076        0
 1.05135  -33.406        0
 1.05138 -33.4044        0
 1.05141 -33.4029        0
 1.05144 -33.4013        0
 1.05147 -33.3997        0
  1.0515 -33.3982        0
 1.05153 -33.3966        0
 1.05156  -33.395        0
 1.05159 -33.3935        0
 1.05162 -33.3919        0
 1.05165 -33.3903        0
 1.05168 -33.3887        0
 1.05171 -33.3872        0
 1.05174 -33.3856        0
 1.05177  -33.384        0
  1.0518 -33.3825        0
 1.05183 -33.3809        0
 1.05186 -33.3793        0
 1.05189 -33.3778        0
 1.05192 -33.3762        0
 1.05195 -33.3746        0
 1.05198 -33.3731        0
 1.05201 -33.3715        0
 1.05204 -33.3699        0
 1.05207 -33.3684        0
  1.0521 -33.3668        0
 1.05213 -33.3652        0
 1.05216 -33.3637        0
 1.05219 -33.3621        0
 1.05222 -33.3605        0
 1.05225  -33.359        0
 1.05228 -33.3574        0
 1.05231 -33.3559        0
 1.05234 -33.3543        0
 1.05237 -33.3527        0
  1.0524 -33.3512        0
 1.05243 -33.3496        0
 1.05246  -33.348        0
 1.05249 -33.3465        0
 1.05252 -33.3449        0
 1.05255 -33.3433        0
 1.05258 -33.3418        0
 1.05261 -33.3402        0
 1.05264 -33.3386        0
 1.05267 -33.3371        0
  1.0527 -33.3355        0
 1.05273 -33.3339        0
 1.05276 -33.3324        0
 1.05279 -33.3308        0
 1.05282 -33.3293        0
 1.05285 -33.3277        0
 1.05288 -33.3261        0
 1.05291 -33.3246        0
 1.05294  -33.323        0
 1.05297 -33.3214        0
   1.053 -33.3199        0
 1.05303 -33.3183        0
 1.05306 -33.3168        0
 1.05309 -33.3152        0
 1.05312 -33.3136        0
 1.05315 -33.3121        0
 1.05318 -33.3105        0
 1.05321 -33.3089        0
 1.05324 -33.3074        0
 1.05327 -33.3058        0
  1.0533 -33.3043        0
 1.05333 -33.3027        0
 1.05336 -33.3011        0
 1.05339 -33.2996        0
 1.05342  -33.298        0
 1.05345 -33.2964        0
 1.05348 -33.2949        0
 1.05351 -33.2933        0
 1.05354 -33.2918        0
 1.05357 -33.2902        0
  1.0536 -33.2886        0
 1.05363 -33.2871        0
 1.05366 -33.2855        0
 1.05369  -33.284        0
 1.05372 -33.2824        0
 1.05375 -33.2808        0
 1.05378 -33.2793        0
 1.05381 -33.2777        0
 1.05384 -33.2762        0
 1.05387 -33.2746        0
  1.0539  -33.273        0
 1.05393 -33.2715        0
 1.05396 -33.2699        0
 1.05399 -33.2684        0
 1.05402 -33.2668        0
