 kgrid  ValNew  Policy 
 1.09819 -13.1466  1.04764
 1.09819 -13.1465  1.04764
 1.09819 -13.1464  1.04764
  1.0982 -13.1463  1.04765
  1.0982 -13.1462  1.04765
  1.0982 -13.1461  1.04765
  1.0982  -13.146  1.04766
 1.09821 -13.1459  1.04766
 1.09821 -13.1458  1.04766
 1.09821 -13.1457  1.04766
 1.09822 -13.1456  1.04767
 1.09822 -13.1455  1.04767
 1.09822 -13.1454  1.04767
 1.09823 -13.1453  1.04767
 1.09823 -13.1452  1.04767
 1.09823 -13.1451  1.04768
 1.09823  -13.145  1.04768
 1.09824 -13.1449  1.04768
 1.09824 -13.1448  1.04768
 1.09824 -13.1447  1.04769
 1.09825 -13.1446  1.04769
 1.09825 -13.1445  1.04769
 1.09825 -13.1444  1.04769
 1.09826 -13.1443   1.0477
 1.09826 -13.1442   1.0477
 1.09826 -13.1441   1.0477
 1.09826  -13.144   1.0477
 1.09827 -13.1439   1.0477
 1.09827 -13.1438  1.04771
 1.09827 -13.1437  1.04771
 1.09828 -13.1436  1.04771
 1.09828 -13.1435  1.04771
 1.09828 -13.1434  1.04772
 1.09829 -13.1433  1.04772
 1.09829 -13.1432  1.04772
 1.09829 -13.1431  1.04772
 1.09829  -13.143  1.04773
  1.0983 -13.1429  1.04773
  1.0983 -13.1428  1.04773
  1.0983 -13.1427  1.04773
 1.09831 -13.1426  1.04773
 1.09831 -13.1425  1.04774
 1.09831 -13.1424  1.04774
 1.09832 -13.1423  1.04774
 1.09832 -13.1422  1.04774
 1.09832 -13.1421  1.04775
 1.09832  -13.142  1.04775
 1.09833 -13.1419  1.04775
 1.09833 -13.1418  1.04775
 1.09833 -13.1417  1.04776
 1.09834 -13.1416  1.04776
 1.09834 -13.1415  1.04776
 1.09834 -13.1414  1.04776
 1.09835 -13.1413  1.04776
 1.09835 -13.1412  1.04777
 1.09835 -13.1411  1.04777
 1.09835  -13.141  1.04777
 1.09836 -13.1409  1.04777
 1.09836 -13.1408  1.04778
 1.09836 -13.1407  1.04778
 1.09837 -13.1406  1.04778
 1.09837 -13.1405  1.04778
 1.09837 -13.1404  1.04779
 1.09838 -13.1403  1.04779
 1.09838 -13.1402  1.04779
 1.09838 -13.1401  1.04779
 1.09838   -13.14  1.04779
 1.09839 -13.1399   1.0478
 1.09839 -13.1398   1.0478
 1.09839 -13.1397   1.0478
  1.0984 -13.1396   1.0478
  1.0984 -13.1395  1.04781
  1.0984 -13.1394  1.04781
 1.09841 -13.1393  1.04781
 1.09841 -13.1392  1.04781
 1.09841 -13.1391  1.04782
 1.09841  -13.139  1.04782
 1.09842 -13.1389  1.04782
 1.09842 -13.1388  1.04782
 1.09842 -13.1387  1.04782
 1.09843 -13.1386  1.04783
 1.09843 -13.1385  1.04783
 1.09843 -13.1384  1.04783
 1.09844 -13.1383  1.04783
 1.09844 -13.1382  1.04784
 1.09844 -13.1381  1.04784
 1.09844  -13.138  1.04784
 1.09845 -13.1379  1.04784
 1.09845 -13.1378  1.04785
 1.09845 -13.1377  1.04785
 1.09846 -13.1376  1.04785
 1.09846 -13.1375  1.04785
 1.09846 -13.1374  1.04785
 1.09847 -13.1373  1.04786
 1.09847 -13.1372  1.04786
 1.09847 -13.1371  1.04786
 1.09847  -13.137  1.04786
 1.09848 -13.1369  1.04787
 1.09848 -13.1368  1.04787
 1.09848 -13.1367  1.04787
 1.09849 -13.1366  1.04787
 1.09849 -13.1365  1.04788
 1.09849 -13.1364  1.04788
  1.0985 -13.1363  1.04788
  1.0985 -13.1362  1.04788
  1.0985 -13.1361  1.04788
  1.0985  -13.136  1.04789
 1.09851 -13.1359  1.04789
 1.09851 -13.1358  1.04789
 1.09851 -13.1357  1.04789
 1.09852 -13.1356   1.0479
 1.09852 -13.1355   1.0479
 1.09852 -13.1354   1.0479
 1.09853 -13.1353   1.0479
 1.09853 -13.1352  1.04791
 1.09853 -13.1351  1.04791
 1.09853  -13.135  1.04791
 1.09854 -13.1349  1.04791
 1.09854 -13.1348  1.04791
 1.09854 -13.1347  1.04792
 1.09855 -13.1346  1.04792
 1.09855 -13.1345  1.04792
 1.09855 -13.1344  1.04793
 1.09856 -13.1343  1.04793
 1.09856 -13.1342  1.04793
 1.09856 -13.1341  1.04793
 1.09856  -13.134  1.04794
 1.09857 -13.1339  1.04794
 1.09857 -13.1338  1.04794
 1.09857 -13.1337  1.04794
 1.09858 -13.1336  1.04794
 1.09858 -13.1335  1.04795
 1.09858 -13.1334  1.04795
 1.09859 -13.1333  1.04795
 1.09859 -13.1332  1.04795
 1.09859 -13.1331  1.04796
 1.09859  -13.133  1.04796
  1.0986 -13.1329  1.04796
  1.0986 -13.1328  1.04796
  1.0986 -13.1327  1.04797
 1.09861 -13.1326  1.04797
 1.09861 -13.1325  1.04797
 1.09861 -13.1324  1.04797
 1.09862 -13.1323  1.04797
 1.09862 -13.1322  1.04798
 1.09862 -13.1321  1.04798
 1.09862  -13.132  1.04798
 1.09863 -13.1319  1.04798
 1.09863 -13.1318  1.04799
 1.09863 -13.1317  1.04799
 1.09864 -13.1316  1.04799
 1.09864 -13.1315  1.04799
 1.09864 -13.1314    1.048
 1.09865 -13.1313    1.048
 1.09865 -13.1312    1.048
 1.09865 -13.1311    1.048
 1.09865  -13.131    1.048
 1.09866 -13.1309  1.04801
 1.09866 -13.1308  1.04801
 1.09866 -13.1307  1.04801
 1.09867 -13.1306  1.04801
 1.09867 -13.1305  1.04802
 1.09867 -13.1304  1.04802
 1.09868 -13.1303  1.04802
 1.09868 -13.1302  1.04802
 1.09868 -13.1301  1.04803
 1.09868   -13.13  1.04803
 1.09869 -13.1299  1.04803
 1.09869 -13.1298  1.04803
 1.09869 -13.1297  1.04803
  1.0987 -13.1296  1.04804
  1.0987 -13.1295  1.04804
  1.0987 -13.1294  1.04804
 1.09871 -13.1293  1.04804
 1.09871 -13.1292  1.04805
 1.09871 -13.1291  1.04805
 1.09871  -13.129  1.04805
 1.09872 -13.1289  1.04805
 1.09872 -13.1288  1.04806
 1.09872 -13.1287  1.04806
 1.09873 -13.1286  1.04806
 1.09873 -13.1285  1.04806
 1.09873 -13.1284  1.04806
 1.09874 -13.1283  1.04807
 1.09874 -13.1282  1.04807
 1.09874 -13.1281  1.04807
 1.09874  -13.128  1.04807
 1.09875 -13.1279  1.04808
 1.09875 -13.1278  1.04808
 1.09875 -13.1277  1.04808
 1.09876 -13.1276  1.04808
 1.09876 -13.1275  1.04809
 1.09876 -13.1274  1.04809
 1.09877 -13.1273  1.04809
 1.09877 -13.1272  1.04809
 1.09877 -13.1271  1.04809
 1.09877  -13.127   1.0481
 1.09878 -13.1269   1.0481
 1.09878 -13.1268   1.0481
 1.09878 -13.1267   1.0481
 1.09879 -13.1266  1.04811
 1.09879 -13.1265  1.04811
 1.09879 -13.1264  1.04811
  1.0988 -13.1263  1.04811
  1.0988 -13.1262  1.04812
  1.0988 -13.1261  1.04812
  1.0988  -13.126  1.04812
 1.09881 -13.1259  1.04812
 1.09881 -13.1258  1.04812
 1.09881 -13.1257  1.04813
 1.09882 -13.1256  1.04813
 1.09882 -13.1255  1.04813
 1.09882 -13.1254  1.04813
 1.09883 -13.1253  1.04814
 1.09883 -13.1252  1.04814
 1.09883 -13.1251  1.04814
 1.09883  -13.125  1.04814
 1.09884 -13.1249  1.04815
 1.09884 -13.1248  1.04815
 1.09884 -13.1247  1.04815
 1.09885 -13.1246  1.04815
 1.09885 -13.1245  1.04815
 1.09885 -13.1244  1.04816
 1.09886 -13.1243  1.04816
 1.09886 -13.1242  1.04816
 1.09886 -13.1241  1.04816
 1.09886  -13.124  1.04817
 1.09887 -13.1239  1.04817
 1.09887 -13.1238  1.04817
 1.09887 -13.1237  1.04818
 1.09888 -13.1236  1.04818
 1.09888 -13.1235  1.04818
 1.09888 -13.1234  1.04818
 1.09889 -13.1233  1.04818
 1.09889 -13.1232  1.04818
 1.09889 -13.1231  1.04819
 1.09889  -13.123  1.04819
  1.0989 -13.1229  1.04819
  1.0989 -13.1228   1.0482
  1.0989 -13.1227   1.0482
 1.09891 -13.1226   1.0482
 1.09891 -13.1225   1.0482
 1.09891 -13.1224  1.04821
 1.09892 -13.1223  1.04821
 1.09892 -13.1222  1.04821
 1.09892 -13.1221  1.04821
 1.09892  -13.122  1.04821
 1.09893 -13.1219  1.04821
 1.09893 -13.1218  1.04822
 1.09893 -13.1217  1.04822
 1.09894 -13.1216  1.04822
 1.09894 -13.1215  1.04823
 1.09894 -13.1214  1.04823
 1.09895 -13.1213  1.04823
 1.09895 -13.1212  1.04823
 1.09895 -13.1211  1.04824
 1.09895  -13.121  1.04824
 1.09896 -13.1209  1.04824
 1.09896 -13.1208  1.04824
 1.09896 -13.1207  1.04824
 1.09897 -13.1206  1.04825
 1.09897 -13.1205  1.04825
 1.09897 -13.1204  1.04825
 1.09898 -13.1203  1.04825
 1.09898 -13.1202  1.04826
 1.09898 -13.1201  1.04826
 1.09898   -13.12  1.04826
 1.09899 -13.1199  1.04826
 1.09899 -13.1198  1.04827
 1.09899 -13.1197  1.04827
   1.099 -13.1196  1.04827
   1.099 -13.1195  1.04827
   1.099 -13.1194  1.04827
 1.09901 -13.1193  1.04828
 1.09901 -13.1192  1.04828
 1.09901 -13.1191  1.04828
 1.09901  -13.119  1.04828
 1.09902 -13.1189  1.04829
 1.09902 -13.1188  1.04829
 1.09902 -13.1187  1.04829
 1.09903 -13.1186  1.04829
 1.09903 -13.1185   1.0483
 1.09903 -13.1184   1.0483
 1.09904 -13.1183   1.0483
 1.09904 -13.1182   1.0483
 1.09904 -13.1181   1.0483
 1.09904  -13.118  1.04831
 1.09905 -13.1179  1.04831
 1.09905 -13.1178  1.04831
 1.09905 -13.1177  1.04831
 1.09906 -13.1176  1.04832
 1.09906 -13.1175  1.04832
 1.09906 -13.1174  1.04832
 1.09907 -13.1173  1.04832
 1.09907 -13.1172  1.04833
 1.09907 -13.1171  1.04833
 1.09907  -13.117  1.04833
 1.09908 -13.1169  1.04833
 1.09908 -13.1168  1.04833
 1.09908 -13.1167  1.04834
 1.09909 -13.1166  1.04834
 1.09909 -13.1165  1.04834
 1.09909 -13.1164  1.04834
  1.0991 -13.1163  1.04835
  1.0991 -13.1162  1.04835
  1.0991 -13.1161  1.04835
  1.0991  -13.116  1.04835
 1.09911 -13.1159  1.04836
 1.09911 -13.1158  1.04836
 1.09911 -13.1157  1.04836
 1.09912 -13.1156  1.04836
 1.09912 -13.1155  1.04836
 1.09912 -13.1154  1.04837
 1.09913 -13.1153  1.04837
 1.09913 -13.1152  1.04837
 1.09913 -13.1151  1.04837
 1.09913  -13.115  1.04838
 1.09914 -13.1149  1.04838
 1.09914 -13.1148  1.04838
 1.09914 -13.1147  1.04838
 1.09915 -13.1146  1.04839
 1.09915 -13.1145  1.04839
 1.09915 -13.1144  1.04839
 1.09916 -13.1143  1.04839
 1.09916 -13.1142  1.04839
 1.09916 -13.1141   1.0484
 1.09916  -13.114   1.0484
 1.09917 -13.1139   1.0484
 1.09917 -13.1138   1.0484
 1.09917 -13.1137  1.04841
 1.09918 -13.1136  1.04841
 1.09918 -13.1135  1.04841
 1.09918 -13.1134  1.04841
 1.09919 -13.1133  1.04842
 1.09919 -13.1132  1.04842
 1.09919 -13.1131  1.04842
 1.09919  -13.113  1.04842
  1.0992 -13.1129  1.04842
  1.0992 -13.1128  1.04843
  1.0992 -13.1127  1.04843
 1.09921 -13.1126  1.04843
 1.09921 -13.1125  1.04843
 1.09921 -13.1124  1.04844
 1.09922 -13.1123  1.04844
 1.09922 -13.1122  1.04844
 1.09922 -13.1121  1.04844
 1.09922  -13.112  1.04845
 1.09923 -13.1119  1.04845
 1.09923 -13.1118  1.04845
 1.09923 -13.1117  1.04845
 1.09924 -13.1116  1.04845
 1.09924 -13.1115  1.04846
 1.09924 -13.1114  1.04846
 1.09925 -13.1113  1.04846
 1.09925 -13.1112  1.04846
 1.09925 -13.1111  1.04847
 1.09925  -13.111  1.04847
 1.09926 -13.1109  1.04847
 1.09926 -13.1108  1.04848
 1.09926 -13.1107  1.04848
 1.09927 -13.1106  1.04848
 1.09927 -13.1105  1.04848
 1.09927 -13.1104  1.04848
 1.09928 -13.1103  1.04848
 1.09928 -13.1102  1.04849
 1.09928 -13.1101  1.04849
 1.09928   -13.11  1.04849
 1.09929 -13.1099   1.0485
 1.09929 -13.1098   1.0485
 1.09929 -13.1097   1.0485
  1.0993 -13.1096   1.0485
  1.0993 -13.1095  1.04851
  1.0993 -13.1094  1.04851
 1.09931 -13.1093  1.04851
 1.09931 -13.1092  1.04851
 1.09931 -13.1091  1.04851
 1.09931  -13.109  1.04852
 1.09932 -13.1089  1.04852
 1.09932 -13.1088  1.04852
 1.09932 -13.1087  1.04852
 1.09933 -13.1086  1.04853
 1.09933 -13.1085  1.04853
 1.09933 -13.1084  1.04853
 1.09934 -13.1083  1.04853
 1.09934 -13.1082  1.04854
 1.09934 -13.1081  1.04854
 1.09934  -13.108  1.04854
 1.09935 -13.1079  1.04854
 1.09935 -13.1078  1.04854
 1.09935 -13.1077  1.04855
 1.09936 -13.1076  1.04855
 1.09936 -13.1075  1.04855
 1.09936 -13.1074  1.04855
 1.09937 -13.1073  1.04856
 1.09937 -13.1072  1.04856
 1.09937 -13.1071  1.04856
 1.09937  -13.107  1.04856
 1.09938 -13.1069  1.04857
 1.09938 -13.1068  1.04857
 1.09938 -13.1067  1.04857
 1.09939 -13.1066  1.04857
 1.09939 -13.1065  1.04857
 1.09939 -13.1064  1.04858
  1.0994 -13.1063  1.04858
  1.0994 -13.1062  1.04858
  1.0994 -13.1061  1.04858
  1.0994  -13.106  1.04859
 1.09941 -13.1059  1.04859
 1.09941 -13.1058  1.04859
 1.09941 -13.1057  1.04859
 1.09942 -13.1056   1.0486
 1.09942 -13.1055   1.0486
 1.09942 -13.1054   1.0486
 1.09943 -13.1053   1.0486
 1.09943 -13.1052   1.0486
 1.09943 -13.1051  1.04861
 1.09943  -13.105  1.04861
 1.09944 -13.1049  1.04861
 1.09944 -13.1048  1.04861
 1.09944 -13.1047  1.04862
 1.09945 -13.1046  1.04862
 1.09945 -13.1045  1.04862
 1.09945 -13.1044  1.04862
 1.09946 -13.1043  1.04863
 1.09946 -13.1042  1.04863
 1.09946 -13.1041  1.04863
 1.09946  -13.104  1.04863
 1.09947 -13.1039  1.04863
 1.09947 -13.1038  1.04864
 1.09947 -13.1037  1.04864
 1.09948 -13.1036  1.04864
 1.09948 -13.1035  1.04864
 1.09948 -13.1034  1.04865
 1.09949 -13.1033  1.04865
 1.09949 -13.1032  1.04865
 1.09949 -13.1031  1.04865
 1.09949  -13.103  1.04866
  1.0995 -13.1029  1.04866
  1.0995 -13.1028  1.04866
  1.0995 -13.1027  1.04866
 1.09951 -13.1026  1.04866
 1.09951 -13.1025  1.04867
 1.09951 -13.1024  1.04867
 1.09952 -13.1023  1.04867
 1.09952 -13.1022  1.04867
 1.09952 -13.1021  1.04868
 1.09952  -13.102  1.04868
 1.09953 -13.1019  1.04868
 1.09953 -13.1018  1.04868
 1.09953 -13.1017  1.04869
 1.09954 -13.1016  1.04869
 1.09954 -13.1015  1.04869
 1.09954 -13.1014  1.04869
 1.09955 -13.1013  1.04869
 1.09955 -13.1012   1.0487
 1.09955 -13.1011   1.0487
 1.09955  -13.101   1.0487
 1.09956 -13.1009   1.0487
 1.09956 -13.1008  1.04871
 1.09956 -13.1007  1.04871
 1.09957 -13.1006  1.04871
 1.09957 -13.1005  1.04871
 1.09957 -13.1004  1.04872
 1.09958 -13.1003  1.04872
 1.09958 -13.1002  1.04872
 1.09958 -13.1001  1.04872
 1.09958    -13.1  1.04872
 1.09959 -13.0999  1.04873
 1.09959 -13.0998  1.04873
 1.09959 -13.0997  1.04873
  1.0996 -13.0996  1.04874
  1.0996 -13.0995  1.04874
  1.0996 -13.0994  1.04874
 1.09961 -13.0993  1.04874
 1.09961 -13.0992  1.04875
 1.09961 -13.0991  1.04875
 1.09961  -13.099  1.04875
 1.09962 -13.0989  1.04875
 1.09962 -13.0988  1.04875
 1.09962 -13.0987  1.04875
 1.09963 -13.0986  1.04876
 1.09963 -13.0985  1.04876
 1.09963 -13.0984  1.04876
 1.09964 -13.0983  1.04877
 1.09964 -13.0982  1.04877
 1.09964 -13.0981  1.04877
 1.09964  -13.098  1.04877
 1.09965 -13.0979  1.04878
 1.09965 -13.0978  1.04878
 1.09965 -13.0977  1.04878
 1.09966 -13.0976  1.04878
 1.09966 -13.0975  1.04878
 1.09966 -13.0974  1.04879
 1.09967 -13.0973  1.04879
 1.09967 -13.0972  1.04879
 1.09967 -13.0971  1.04879
 1.09967  -13.097   1.0488
 1.09968 -13.0969   1.0488
 1.09968 -13.0968   1.0488
 1.09968 -13.0967   1.0488
 1.09969 -13.0966  1.04881
 1.09969 -13.0965  1.04881
 1.09969 -13.0964  1.04881
  1.0997 -13.0963  1.04881
  1.0997 -13.0962  1.04881
  1.0997 -13.0961  1.04882
  1.0997  -13.096  1.04882
 1.09971 -13.0959  1.04882
 1.09971 -13.0958  1.04882
 1.09971 -13.0957  1.04883
 1.09972 -13.0956  1.04883
 1.09972 -13.0955  1.04883
 1.09972 -13.0954  1.04883
 1.09973 -13.0953  1.04884
 1.09973 -13.0952  1.04884
 1.09973 -13.0951  1.04884
 1.09973  -13.095  1.04884
 1.09974 -13.0949  1.04884
 1.09974 -13.0948  1.04885
 1.09974 -13.0947  1.04885
 1.09975 -13.0946  1.04885
 1.09975 -13.0945  1.04885
 1.09975 -13.0944  1.04886
 1.09976 -13.0943  1.04886
 1.09976 -13.0942  1.04886
 1.09976 -13.0941  1.04886
 1.09976  -13.094  1.04887
 1.09977 -13.0939  1.04887
 1.09977 -13.0938  1.04887
 1.09977 -13.0937  1.04887
 1.09978 -13.0936  1.04887
 1.09978 -13.0935  1.04888
 1.09978 -13.0934  1.04888
 1.09979 -13.0933  1.04888
 1.09979 -13.0932  1.04888
 1.09979 -13.0931  1.04889
 1.09979  -13.093  1.04889
  1.0998 -13.0929  1.04889
  1.0998 -13.0928  1.04889
  1.0998 -13.0927   1.0489
 1.09981 -13.0926   1.0489
 1.09981 -13.0925   1.0489
 1.09981 -13.0924   1.0489
 1.09982 -13.0923   1.0489
 1.09982 -13.0922  1.04891
 1.09982 -13.0921  1.04891
 1.09982  -13.092  1.04891
 1.09983 -13.0919  1.04891
 1.09983 -13.0918  1.04892
 1.09983 -13.0917  1.04892
 1.09984 -13.0916  1.04892
 1.09984 -13.0915  1.04892
 1.09984 -13.0914  1.04893
 1.09985 -13.0913  1.04893
 1.09985 -13.0912  1.04893
 1.09985 -13.0911  1.04893
 1.09985  -13.091  1.04893
 1.09986 -13.0909  1.04894
 1.09986 -13.0908  1.04894
 1.09986 -13.0907  1.04894
 1.09987 -13.0906  1.04894
 1.09987 -13.0905  1.04895
 1.09987 -13.0904  1.04895
 1.09988 -13.0903  1.04895
 1.09988 -13.0902  1.04895
 1.09988 -13.0901  1.04896
 1.09988   -13.09  1.04896
 1.09989 -13.0899  1.04896
 1.09989 -13.0898  1.04896
 1.09989 -13.0897  1.04896
  1.0999 -13.0896  1.04897
  1.0999 -13.0895  1.04897
  1.0999 -13.0894  1.04897
 1.09991 -13.0893  1.04897
 1.09991 -13.0892  1.04898
 1.09991 -13.0891  1.04898
 1.09991  -13.089  1.04898
 1.09992 -13.0889  1.04898
 1.09992 -13.0888  1.04899
 1.09992 -13.0887  1.04899
 1.09993 -13.0886  1.04899
 1.09993 -13.0885  1.04899
 1.09993 -13.0884  1.04899
 1.09994 -13.0883    1.049
 1.09994 -13.0882    1.049
 1.09994 -13.0881    1.049
 1.09994  -13.088    1.049
 1.09995 -13.0879  1.04901
 1.09995 -13.0878  1.04901
 1.09995 -13.0877  1.04901
 1.09996 -13.0876  1.04902
 1.09996 -13.0875  1.04902
 1.09996 -13.0874  1.04902
 1.09997 -13.0873  1.04902
 1.09997 -13.0872  1.04902
 1.09997 -13.0871  1.04902
 1.09997  -13.087  1.04903
 1.09998 -13.0869  1.04903
 1.09998 -13.0868  1.04903
 1.09998 -13.0867  1.04903
 1.09999 -13.0866  1.04904
 1.09999 -13.0865  1.04904
 1.09999 -13.0864  1.04904
     1.1 -13.0863  1.04905
     1.1 -13.0862  1.04905
     1.1 -13.0861  1.04905
     1.1  -13.086  1.04905
 1.10001 -13.0859  1.04905
 1.10001 -13.0858  1.04905
 1.10001 -13.0857  1.04906
 1.10002 -13.0856  1.04906
 1.10002 -13.0855  1.04906
 1.10002 -13.0854  1.04907
 1.10003 -13.0853  1.04907
 1.10003 -13.0852  1.04907
 1.10003 -13.0851  1.04907
 1.10003  -13.085  1.04908
 1.10004 -13.0849  1.04908
 1.10004 -13.0848  1.04908
 1.10004 -13.0847  1.04908
 1.10005 -13.0846  1.04908
 1.10005 -13.0845  1.04909
 1.10005 -13.0844  1.04909
 1.10006 -13.0843  1.04909
 1.10006 -13.0842  1.04909
 1.10006 -13.0841   1.0491
 1.10006  -13.084   1.0491
 1.10007 -13.0839   1.0491
 1.10007 -13.0838   1.0491
 1.10007 -13.0837  1.04911
 1.10008 -13.0836  1.04911
 1.10008 -13.0835  1.04911
 1.10008 -13.0834  1.04911
 1.10009 -13.0833  1.04911
 1.10009 -13.0832  1.04912
 1.10009 -13.0831  1.04912
 1.10009  -13.083  1.04912
  1.1001 -13.0829  1.04912
  1.1001 -13.0828  1.04913
  1.1001 -13.0827  1.04913
 1.10011 -13.0826  1.04913
 1.10011 -13.0825  1.04913
 1.10011 -13.0824  1.04914
 1.10012 -13.0823  1.04914
 1.10012 -13.0822  1.04914
 1.10012 -13.0821  1.04914
 1.10012  -13.082  1.04914
 1.10013 -13.0819  1.04915
 1.10013 -13.0818  1.04915
 1.10013 -13.0817  1.04915
 1.10014 -13.0816  1.04915
 1.10014 -13.0815  1.04916
 1.10014 -13.0814  1.04916
 1.10015 -13.0813  1.04916
 1.10015 -13.0812  1.04916
 1.10015 -13.0811  1.04917
 1.10015  -13.081  1.04917
 1.10016 -13.0809  1.04917
 1.10016 -13.0808  1.04917
 1.10016 -13.0807  1.04917
 1.10017 -13.0806  1.04918
 1.10017 -13.0805  1.04918
 1.10017 -13.0804  1.04918
 1.10018 -13.0803  1.04918
 1.10018 -13.0802  1.04919
 1.10018 -13.0801  1.04919
 1.10018   -13.08  1.04919
 1.10019 -13.0799  1.04919
 1.10019 -13.0798   1.0492
 1.10019 -13.0797   1.0492
  1.1002 -13.0796   1.0492
  1.1002 -13.0795   1.0492
  1.1002 -13.0794   1.0492
 1.10021 -13.0793  1.04921
 1.10021 -13.0792  1.04921
 1.10021 -13.0791  1.04921
 1.10021  -13.079  1.04921
 1.10022 -13.0789  1.04922
 1.10022 -13.0788  1.04922
 1.10022 -13.0787  1.04922
 1.10023 -13.0786  1.04922
 1.10023 -13.0785  1.04923
 1.10023 -13.0784  1.04923
 1.10024 -13.0783  1.04923
 1.10024 -13.0782  1.04923
 1.10024 -13.0781  1.04923
 1.10024  -13.078  1.04924
 1.10025 -13.0779  1.04924
 1.10025 -13.0778  1.04924
 1.10025 -13.0777  1.04924
 1.10026 -13.0776  1.04925
 1.10026 -13.0775  1.04925
 1.10026 -13.0774  1.04925
 1.10027 -13.0773  1.04925
 1.10027 -13.0772  1.04926
 1.10027 -13.0771  1.04926
 1.10027  -13.077  1.04926
 1.10028 -13.0769  1.04926
 1.10028 -13.0768  1.04926
 1.10028 -13.0767  1.04927
 1.10029 -13.0766  1.04927
 1.10029 -13.0765  1.04927
 1.10029 -13.0764  1.04927
  1.1003 -13.0763  1.04928
  1.1003 -13.0762  1.04928
  1.1003 -13.0761  1.04928
  1.1003  -13.076  1.04929
 1.10031 -13.0759  1.04929
 1.10031 -13.0758  1.04929
 1.10031 -13.0757  1.04929
 1.10032 -13.0756  1.04929
 1.10032 -13.0755  1.04929
 1.10032 -13.0754   1.0493
 1.10033 -13.0753   1.0493
 1.10033 -13.0752   1.0493
 1.10033 -13.0751   1.0493
 1.10033  -13.075  1.04931
 1.10034 -13.0749  1.04931
 1.10034 -13.0748  1.04931
 1.10034 -13.0747  1.04932
 1.10035 -13.0746  1.04932
 1.10035 -13.0745  1.04932
 1.10035 -13.0744  1.04932
 1.10036 -13.0743  1.04932
 1.10036 -13.0742  1.04932
 1.10036 -13.0741  1.04933
 1.10036  -13.074  1.04933
 1.10037 -13.0739  1.04933
 1.10037 -13.0738  1.04934
 1.10037 -13.0738  1.04934
 1.10038 -13.0737  1.04934
 1.10038 -13.0736  1.04934
 1.10038 -13.0735  1.04935
 1.10039 -13.0734  1.04935
 1.10039 -13.0733  1.04935
 1.10039 -13.0732  1.04935
 1.10039 -13.0731  1.04935
  1.1004  -13.073  1.04936
  1.1004 -13.0729  1.04936
  1.1004 -13.0728  1.04936
 1.10041 -13.0727  1.04936
 1.10041 -13.0726  1.04937
 1.10041 -13.0725  1.04937
 1.10042 -13.0724  1.04937
 1.10042 -13.0723  1.04937
 1.10042 -13.0722  1.04938
 1.10042 -13.0721  1.04938
 1.10043  -13.072  1.04938
 1.10043 -13.0719  1.04938
 1.10043 -13.0718  1.04938
 1.10044 -13.0717  1.04939
 1.10044 -13.0716  1.04939
 1.10044 -13.0715  1.04939
 1.10045 -13.0714  1.04939
 1.10045 -13.0713   1.0494
 1.10045 -13.0712   1.0494
 1.10045 -13.0711   1.0494
 1.10046  -13.071   1.0494
 1.10046 -13.0709  1.04941
 1.10046 -13.0708  1.04941
 1.10047 -13.0707  1.04941
 1.10047 -13.0706  1.04941
 1.10047 -13.0705  1.04941
 1.10048 -13.0704  1.04942
 1.10048 -13.0703  1.04942
 1.10048 -13.0702  1.04942
 1.10048 -13.0701  1.04942
 1.10049   -13.07  1.04943
 1.10049 -13.0699  1.04943
 1.10049 -13.0698  1.04943
  1.1005 -13.0697  1.04943
  1.1005 -13.0696  1.04944
  1.1005 -13.0695  1.04944
 1.10051 -13.0694  1.04944
 1.10051 -13.0693  1.04944
 1.10051 -13.0692  1.04944
 1.10051 -13.0691  1.04945
 1.10052  -13.069  1.04945
 1.10052 -13.0689  1.04945
 1.10052 -13.0688  1.04945
 1.10053 -13.0687  1.04946
 1.10053 -13.0686  1.04946
 1.10053 -13.0685  1.04946
 1.10054 -13.0684  1.04946
 1.10054 -13.0683  1.04947
 1.10054 -13.0682  1.04947
 1.10054 -13.0681  1.04947
 1.10055  -13.068  1.04947
 1.10055 -13.0679  1.04947
 1.10055 -13.0678  1.04948
 1.10056 -13.0677  1.04948
 1.10056 -13.0676  1.04948
 1.10056 -13.0675  1.04948
 1.10057 -13.0674  1.04949
 1.10057 -13.0673  1.04949
 1.10057 -13.0672  1.04949
 1.10057 -13.0671  1.04949
 1.10058  -13.067   1.0495
 1.10058 -13.0669   1.0495
 1.10058 -13.0668   1.0495
 1.10059 -13.0667   1.0495
 1.10059 -13.0666   1.0495
 1.10059 -13.0665  1.04951
  1.1006 -13.0664  1.04951
  1.1006 -13.0663  1.04951
  1.1006 -13.0662  1.04951
  1.1006 -13.0661  1.04952
 1.10061  -13.066  1.04952
 1.10061 -13.0659  1.04952
 1.10061 -13.0658  1.04952
 1.10062 -13.0657  1.04953
 1.10062 -13.0656  1.04953
 1.10062 -13.0655  1.04953
 1.10063 -13.0654  1.04953
 1.10063 -13.0653  1.04953
 1.10063 -13.0652  1.04954
 1.10063 -13.0651  1.04954
 1.10064  -13.065  1.04954
 1.10064 -13.0649  1.04954
 1.10064 -13.0648  1.04955
 1.10065 -13.0647  1.04955
 1.10065 -13.0646  1.04955
 1.10065 -13.0645  1.04956
 1.10066 -13.0644  1.04956
 1.10066 -13.0643  1.04956
 1.10066 -13.0642  1.04956
 1.10066 -13.0641  1.04956
 1.10067  -13.064  1.04956
