 kgrid  ValNew  Policy 
 1.03605 -36.9964        0
 1.03608 -36.9947        0
 1.03611 -36.9931        0
 1.03614 -36.9914        0
 1.03617 -36.9898        0
  1.0362 -36.9881        0
 1.03623 -36.9865        0
 1.03626 -36.9848        0
 1.03629 -36.9831        0
 1.03632 -36.9815        0
 1.03635 -36.9798        0
 1.03638 -36.9782        0
 1.03641 -36.9765        0
 1.03644 -36.9749        0
 1.03647 -36.9732        0
  1.0365 -36.9716        0
 1.03653 -36.9699        0
 1.03656 -36.9682        0
 1.03659 -36.9666        0
 1.03662 -36.9649        0
 1.03665 -36.9633        0
 1.03668 -36.9616        0
 1.03671   -36.96        0
 1.03674 -36.9583        0
 1.03677 -36.9567        0
  1.0368  -36.955        0
 1.03683 -36.9534        0
 1.03686 -36.9517        0
 1.03689 -36.9501        0
 1.03692 -36.9484        0
 1.03695 -36.9467        0
 1.03698 -36.9451        0
 1.03701 -36.9434        0
 1.03704 -36.9418        0
 1.03707 -36.9401        0
  1.0371 -36.9385        0
 1.03713 -36.9368        0
 1.03716 -36.9352        0
 1.03719 -36.9335        0
 1.03722 -36.9319        0
 1.03725 -36.9302        0
 1.03728 -36.9286        0
 1.03731 -36.9269        0
 1.03734 -36.9253        0
 1.03737 -36.9236        0
  1.0374  -36.922        0
 1.03743 -36.9203        0
 1.03746 -36.9187        0
 1.03749  -36.917        0
 1.03752 -36.9154        0
 1.03755 -36.9137        0
 1.03758 -36.9121        0
 1.03761 -36.9104        0
 1.03764 -36.9087        0
 1.03767 -36.9071        0
  1.0377 -36.9054        0
 1.03773 -36.9038        0
 1.03776 -36.9021        0
 1.03779 -36.9005        0
 1.03782 -36.8988        0
 1.03785 -36.8972        0
 1.03788 -36.8955        0
 1.03791 -36.8939        0
 1.03794 -36.8922        0
 1.03797 -36.8906        0
   1.038 -36.8889        0
 1.03803 -36.8873        0
 1.03806 -36.8856        0
 1.03809  -36.884        0
 1.03812 -36.8823        0
 1.03815 -36.8807        0
 1.03818 -36.8791        0
 1.03821 -36.8774        0
 1.03824 -36.8758        0
 1.03827 -36.8741        0
  1.0383 -36.8725        0
 1.03833 -36.8708        0
 1.03836 -36.8692        0
 1.03839 -36.8675        0
 1.03842 -36.8659        0
 1.03845 -36.8642        0
 1.03848 -36.8626        0
 1.03851 -36.8609        0
 1.03854 -36.8593        0
 1.03857 -36.8576        0
  1.0386  -36.856        0
 1.03863 -36.8543        0
 1.03866 -36.8527        0
 1.03869  -36.851        0
 1.03872 -36.8494        0
 1.03875 -36.8477        0
 1.03878 -36.8461        0
 1.03881 -36.8444        0
 1.03884 -36.8428        0
 1.03887 -36.8412        0
  1.0389 -36.8395        0
 1.03893 -36.8379        0
 1.03896 -36.8362        0
 1.03899 -36.8346        0
 1.03902 -36.8329        0
 1.03905 -36.8313        0
 1.03908 -36.8296        0
 1.03911  -36.828        0
 1.03914 -36.8263        0
 1.03917 -36.8247        0
  1.0392  -36.823        0
 1.03923 -36.8214        0
 1.03926 -36.8198        0
 1.03929 -36.8181        0
 1.03932 -36.8165        0
 1.03935 -36.8148        0
 1.03938 -36.8132        0
 1.03941 -36.8115        0
 1.03944 -36.8099        0
 1.03947 -36.8082        0
  1.0395 -36.8066        0
 1.03953  -36.805        0
 1.03956 -36.8033        0
 1.03959 -36.8017        0
 1.03962    -36.8        0
 1.03965 -36.7984        0
 1.03968 -36.7967        0
 1.03971 -36.7951        0
 1.03974 -36.7935        0
 1.03977 -36.7918        0
  1.0398 -36.7902        0
 1.03983 -36.7885        0
 1.03986 -36.7869        0
 1.03989 -36.7852        0
 1.03992 -36.7836        0
 1.03995 -36.7819        0
 1.03998 -36.7803        0
 1.04001 -36.7787        0
 1.04004  -36.777        0
 1.04007 -36.7754        0
  1.0401 -36.7737        0
 1.04013 -36.7721        0
 1.04016 -36.7705        0
 1.04019 -36.7688        0
 1.04022 -36.7672        0
 1.04025 -36.7655        0
 1.04028 -36.7639        0
 1.04031 -36.7622        0
 1.04034 -36.7606        0
 1.04037  -36.759        0
  1.0404 -36.7573        0
 1.04043 -36.7557        0
 1.04046  -36.754        0
 1.04049 -36.7524        0
 1.04052 -36.7508        0
 1.04055 -36.7491        0
 1.04058 -36.7475        0
 1.04061 -36.7458        0
 1.04064 -36.7442        0
 1.04067 -36.7426        0
  1.0407 -36.7409        0
 1.04073 -36.7393        0
 1.04076 -36.7376        0
 1.04079  -36.736        0
 1.04082 -36.7344        0
 1.04085 -36.7327        0
 1.04088 -36.7311        0
 1.04091 -36.7294        0
 1.04094 -36.7278        0
 1.04097 -36.7262        0
   1.041 -36.7245        0
 1.04103 -36.7229        0
 1.04106 -36.7212        0
 1.04109 -36.7196        0
 1.04112  -36.718        0
 1.04115 -36.7163        0
 1.04118 -36.7147        0
 1.04121  -36.713        0
 1.04124 -36.7114        0
 1.04127 -36.7098        0
  1.0413 -36.7081        0
 1.04133 -36.7065        0
 1.04136 -36.7049        0
 1.04139 -36.7032        0
 1.04142 -36.7016        0
 1.04145 -36.6999        0
 1.04148 -36.6983        0
 1.04151 -36.6967        0
 1.04154  -36.695        0
 1.04157 -36.6934        0
  1.0416 -36.6918        0
 1.04163 -36.6901        0
 1.04166 -36.6885        0
 1.04169 -36.6869        0
 1.04172 -36.6852        0
 1.04175 -36.6836        0
 1.04178 -36.6819        0
 1.04181 -36.6803        0
 1.04184 -36.6787        0
 1.04187  -36.677        0
  1.0419 -36.6754        0
 1.04193 -36.6738        0
 1.04196 -36.6721        0
 1.04199 -36.6705        0
 1.04202 -36.6689        0
 1.04205 -36.6672        0
 1.04208 -36.6656        0
 1.04211 -36.6639        0
 1.04214 -36.6623        0
 1.04217 -36.6607        0
  1.0422  -36.659        0
 1.04223 -36.6574        0
 1.04226 -36.6558        0
 1.04229 -36.6541        0
 1.04232 -36.6525        0
 1.04235 -36.6509        0
 1.04238 -36.6492        0
 1.04241 -36.6476        0
 1.04244  -36.646        0
 1.04247 -36.6443        0
  1.0425 -36.6427        0
 1.04253 -36.6411        0
 1.04256 -36.6394        0
 1.04259 -36.6378        0
 1.04262 -36.6362        0
 1.04265 -36.6345        0
 1.04268 -36.6329        0
 1.04271 -36.6313        0
 1.04274 -36.6296        0
 1.04277  -36.628        0
  1.0428 -36.6264        0
 1.04283 -36.6247        0
 1.04286 -36.6231        0
 1.04289 -36.6215        0
 1.04292 -36.6198        0
 1.04295 -36.6182        0
 1.04298 -36.6166        0
 1.04301 -36.6149        0
 1.04304 -36.6133        0
 1.04307 -36.6117        0
  1.0431   -36.61        0
 1.04313 -36.6084        0
 1.04316 -36.6068        0
 1.04319 -36.6052        0
 1.04322 -36.6035        0
 1.04325 -36.6019        0
 1.04328 -36.6003        0
 1.04331 -36.5986        0
 1.04334  -36.597        0
 1.04337 -36.5954        0
  1.0434 -36.5937        0
 1.04343 -36.5921        0
 1.04346 -36.5905        0
 1.04349 -36.5888        0
 1.04352 -36.5872        0
 1.04355 -36.5856        0
 1.04358  -36.584        0
 1.04361 -36.5823        0
 1.04364 -36.5807        0
 1.04367 -36.5791        0
  1.0437 -36.5774        0
 1.04373 -36.5758        0
 1.04376 -36.5742        0
 1.04379 -36.5725        0
 1.04382 -36.5709        0
 1.04385 -36.5693        0
 1.04388 -36.5677        0
 1.04391  -36.566        0
 1.04394 -36.5644        0
 1.04397 -36.5628        0
   1.044 -36.5611        0
 1.04403 -36.5595        0
 1.04406 -36.5579        0
 1.04409 -36.5563        0
 1.04412 -36.5546        0
 1.04415  -36.553        0
 1.04418 -36.5514        0
 1.04421 -36.5497        0
 1.04424 -36.5481        0
 1.04427 -36.5465        0
  1.0443 -36.5449        0
 1.04433 -36.5432        0
 1.04436 -36.5416        0
 1.04439   -36.54        0
 1.04442 -36.5384        0
 1.04445 -36.5367        0
 1.04448 -36.5351        0
 1.04451 -36.5335        0
 1.04454 -36.5318        0
 1.04457 -36.5302        0
  1.0446 -36.5286        0
 1.04463  -36.527        0
 1.04466 -36.5253        0
 1.04469 -36.5237        0
 1.04472 -36.5221        0
 1.04475 -36.5205        0
 1.04478 -36.5188        0
 1.04481 -36.5172        0
 1.04484 -36.5156        0
 1.04487  -36.514        0
  1.0449 -36.5123        0
 1.04493 -36.5107        0
 1.04496 -36.5091        0
 1.04499 -36.5075        0
 1.04502 -36.5058        0
 1.04505 -36.5042        0
 1.04508 -36.5026        0
 1.04511  -36.501        0
 1.04514 -36.4993        0
 1.04517 -36.4977        0
  1.0452 -36.4961        0
 1.04523 -36.4945        0
 1.04526 -36.4928        0
 1.04529 -36.4912        0
 1.04532 -36.4896        0
 1.04535  -36.488        0
 1.04538 -36.4863        0
 1.04541 -36.4847        0
 1.04544 -36.4831        0
 1.04547 -36.4815        0
  1.0455 -36.4799        0
 1.04553 -36.4782        0
 1.04556 -36.4766        0
 1.04559  -36.475        0
 1.04562 -36.4734        0
 1.04565 -36.4717        0
 1.04568 -36.4701        0
 1.04571 -36.4685        0
 1.04574 -36.4669        0
 1.04577 -36.4652        0
  1.0458 -36.4636        0
 1.04583  -36.462        0
 1.04586 -36.4604        0
 1.04589 -36.4588        0
 1.04592 -36.4571        0
 1.04595 -36.4555        0
 1.04598 -36.4539        0
 1.04601 -36.4523        0
 1.04604 -36.4506        0
 1.04607  -36.449        0
  1.0461 -36.4474        0
 1.04613 -36.4458        0
 1.04616 -36.4442        0
 1.04619 -36.4425        0
 1.04622 -36.4409        0
 1.04625 -36.4393        0
 1.04628 -36.4377        0
 1.04631 -36.4361        0
 1.04634 -36.4344        0
 1.04637 -36.4328        0
  1.0464 -36.4312        0
 1.04643 -36.4296        0
 1.04646  -36.428        0
 1.04649 -36.4263        0
 1.04652 -36.4247        0
 1.04655 -36.4231        0
 1.04658 -36.4215        0
 1.04661 -36.4199        0
 1.04664 -36.4182        0
 1.04667 -36.4166        0
  1.0467  -36.415        0
 1.04673 -36.4134        0
 1.04676 -36.4118        0
 1.04679 -36.4101        0
 1.04682 -36.4085        0
 1.04685 -36.4069        0
 1.04688 -36.4053        0
 1.04691 -36.4037        0
 1.04694 -36.4021        0
 1.04697 -36.4004        0
   1.047 -36.3988        0
 1.04703 -36.3972        0
 1.04706 -36.3956        0
 1.04709  -36.394        0
 1.04712 -36.3923        0
 1.04715 -36.3907        0
 1.04718 -36.3891        0
 1.04721 -36.3875        0
 1.04724 -36.3859        0
 1.04727 -36.3843        0
  1.0473 -36.3826        0
 1.04733  -36.381        0
 1.04736 -36.3794        0
 1.04739 -36.3778        0
 1.04742 -36.3762        0
 1.04745 -36.3746        0
 1.04748 -36.3729        0
 1.04751 -36.3713        0
 1.04754 -36.3697        0
 1.04757 -36.3681        0
  1.0476 -36.3665        0
 1.04763 -36.3649        0
 1.04766 -36.3632        0
 1.04769 -36.3616        0
 1.04772   -36.36        0
 1.04775 -36.3584        0
 1.04778 -36.3568        0
 1.04781 -36.3552        0
 1.04784 -36.3535        0
 1.04787 -36.3519        0
  1.0479 -36.3503        0
 1.04793 -36.3487        0
 1.04796 -36.3471        0
 1.04799 -36.3455        0
 1.04802 -36.3439        0
 1.04805 -36.3422        0
 1.04808 -36.3406        0
 1.04811  -36.339        0
 1.04814 -36.3374        0
 1.04817 -36.3358        0
  1.0482 -36.3342        0
 1.04823 -36.3326        0
 1.04826 -36.3309        0
 1.04829 -36.3293        0
 1.04832 -36.3277        0
 1.04835 -36.3261        0
 1.04838 -36.3245        0
 1.04841 -36.3229        0
 1.04844 -36.3213        0
 1.04847 -36.3197        0
  1.0485  -36.318        0
 1.04853 -36.3164        0
 1.04856 -36.3148        0
 1.04859 -36.3132        0
 1.04862 -36.3116        0
 1.04865   -36.31        0
 1.04868 -36.3084        0
 1.04871 -36.3067        0
 1.04874 -36.3051        0
 1.04877 -36.3035        0
  1.0488 -36.3019        0
 1.04883 -36.3003        0
 1.04886 -36.2987        0
 1.04889 -36.2971        0
 1.04892 -36.2955        0
 1.04895 -36.2939        0
 1.04898 -36.2922        0
 1.04901 -36.2906        0
 1.04904  -36.289        0
 1.04907 -36.2874        0
  1.0491 -36.2858        0
 1.04913 -36.2842        0
 1.04916 -36.2826        0
 1.04919  -36.281        0
 1.04922 -36.2794        0
 1.04925 -36.2777        0
 1.04928 -36.2761        0
 1.04931 -36.2745        0
 1.04934 -36.2729        0
 1.04937 -36.2713        0
  1.0494 -36.2697        0
 1.04943 -36.2681        0
 1.04946 -36.2665        0
 1.04949 -36.2649        0
 1.04952 -36.2633        0
 1.04955 -36.2616        0
 1.04958   -36.26        0
 1.04961 -36.2584        0
 1.04964 -36.2568        0
 1.04967 -36.2552        0
  1.0497 -36.2536        0
 1.04973  -36.252        0
 1.04976 -36.2504        0
 1.04979 -36.2488        0
 1.04982 -36.2472        0
 1.04985 -36.2456        0
 1.04988 -36.2439        0
 1.04991 -36.2423        0
 1.04994 -36.2407        0
 1.04997 -36.2391        0
    1.05 -36.2375        0
 1.05003 -36.2359        0
 1.05006 -36.2343        0
 1.05009 -36.2327        0
 1.05012 -36.2311        0
 1.05015 -36.2295        0
 1.05018 -36.2279        0
 1.05021 -36.2263        0
 1.05024 -36.2247        0
 1.05027 -36.2231        0
  1.0503 -36.2214        0
 1.05033 -36.2198        0
 1.05036 -36.2182        0
 1.05039 -36.2166        0
 1.05042  -36.215        0
 1.05045 -36.2134        0
 1.05048 -36.2118        0
 1.05051 -36.2102        0
 1.05054 -36.2086        0
 1.05057  -36.207        0
  1.0506 -36.2054        0
 1.05063 -36.2038        0
 1.05066 -36.2022        0
 1.05069 -36.2006        0
 1.05072  -36.199        0
 1.05075 -36.1974        0
 1.05078 -36.1957        0
 1.05081 -36.1941        0
 1.05084 -36.1925        0
 1.05087 -36.1909        0
  1.0509 -36.1893        0
 1.05093 -36.1877        0
 1.05096 -36.1861        0
 1.05099 -36.1845        0
 1.05102 -36.1829        0
 1.05105 -36.1813        0
 1.05108 -36.1797        0
 1.05111 -36.1781        0
 1.05114 -36.1765        0
 1.05117 -36.1749        0
  1.0512 -36.1733        0
 1.05123 -36.1717        0
 1.05126 -36.1701        0
 1.05129 -36.1685        0
 1.05132 -36.1669        0
 1.05135 -36.1653        0
 1.05138 -36.1637        0
 1.05141 -36.1621        0
 1.05144 -36.1605        0
 1.05147 -36.1589        0
  1.0515 -36.1573        0
 1.05153 -36.1557        0
 1.05156  -36.154        0
 1.05159 -36.1524        0
 1.05162 -36.1508        0
 1.05165 -36.1492        0
 1.05168 -36.1476        0
 1.05171  -36.146        0
 1.05174 -36.1444        0
 1.05177 -36.1428        0
  1.0518 -36.1412        0
 1.05183 -36.1396        0
 1.05186  -36.138        0
 1.05189 -36.1364        0
 1.05192 -36.1348        0
 1.05195 -36.1332        0
 1.05198 -36.1316        0
 1.05201   -36.13        0
 1.05204 -36.1284        0
 1.05207 -36.1268        0
  1.0521 -36.1252        0
 1.05213 -36.1236        0
 1.05216  -36.122        0
 1.05219 -36.1204        0
 1.05222 -36.1188        0
 1.05225 -36.1172        0
 1.05228 -36.1156        0
 1.05231  -36.114        0
 1.05234 -36.1124        0
 1.05237 -36.1108        0
  1.0524 -36.1092        0
 1.05243 -36.1076        0
 1.05246  -36.106        0
 1.05249 -36.1044        0
 1.05252 -36.1028        0
 1.05255 -36.1012        0
 1.05258 -36.0996        0
 1.05261  -36.098        0
 1.05264 -36.0964        0
 1.05267 -36.0948        0
  1.0527 -36.0932        0
 1.05273 -36.0916        0
 1.05276   -36.09        0
 1.05279 -36.0884        0
 1.05282 -36.0868        0
 1.05285 -36.0852        0
 1.05288 -36.0836        0
 1.05291  -36.082        0
 1.05294 -36.0804        0
 1.05297 -36.0788        0
   1.053 -36.0772        0
 1.05303 -36.0756        0
 1.05306  -36.074        0
 1.05309 -36.0725        0
 1.05312 -36.0709        0
 1.05315 -36.0693        0
 1.05318 -36.0677        0
 1.05321 -36.0661        0
 1.05324 -36.0645        0
 1.05327 -36.0629        0
  1.0533 -36.0613        0
 1.05333 -36.0597        0
 1.05336 -36.0581        0
 1.05339 -36.0565        0
 1.05342 -36.0549        0
 1.05345 -36.0533        0
 1.05348 -36.0517        0
 1.05351 -36.0501        0
 1.05354 -36.0485        0
 1.05357 -36.0469        0
  1.0536 -36.0453        0
 1.05363 -36.0437        0
 1.05366 -36.0421        0
 1.05369 -36.0405        0
 1.05372 -36.0389        0
 1.05375 -36.0373        0
 1.05378 -36.0357        0
 1.05381 -36.0341        0
 1.05384 -36.0325        0
 1.05387  -36.031        0
  1.0539 -36.0294        0
 1.05393 -36.0278        0
 1.05396 -36.0262        0
 1.05399 -36.0246        0
 1.05402  -36.023        0
 1.05405 -36.0214        0
 1.05408 -36.0198        0
 1.05411 -36.0182        0
 1.05414 -36.0166        0
 1.05417  -36.015        0
  1.0542 -36.0134        0
 1.05423 -36.0118        0
 1.05426 -36.0102        0
 1.05429 -36.0086        0
 1.05432  -36.007        0
 1.05435 -36.0055        0
 1.05438 -36.0039        0
 1.05441 -36.0023        0
 1.05444 -36.0007        0
 1.05447 -35.9991        0
  1.0545 -35.9975        0
 1.05453 -35.9959        0
 1.05456 -35.9943        0
 1.05459 -35.9927        0
 1.05462 -35.9911        0
 1.05465 -35.9895        0
 1.05468 -35.9879        0
 1.05471 -35.9863        0
 1.05474 -35.9848        0
 1.05477 -35.9832        0
  1.0548 -35.9816        0
 1.05483   -35.98        0
 1.05486 -35.9784        0
 1.05489 -35.9768        0
 1.05492 -35.9752        0
 1.05495 -35.9736        0
 1.05498  -35.972        0
 1.05501 -35.9704        0
 1.05504 -35.9688        0
 1.05507 -35.9672        0
  1.0551 -35.9657        0
 1.05513 -35.9641        0
 1.05516 -35.9625        0
 1.05519 -35.9609        0
 1.05522 -35.9593        0
 1.05525 -35.9577        0
 1.05528 -35.9561        0
 1.05531 -35.9545        0
 1.05534 -35.9529        0
 1.05537 -35.9513        0
  1.0554 -35.9498        0
 1.05543 -35.9482        0
 1.05546 -35.9466        0
 1.05549  -35.945        0
 1.05552 -35.9434        0
 1.05555 -35.9418        0
 1.05558 -35.9402        0
 1.05561 -35.9386        0
 1.05564  -35.937        0
 1.05567 -35.9355        0
  1.0557 -35.9339        0
 1.05573 -35.9323        0
 1.05576 -35.9307        0
 1.05579 -35.9291        0
 1.05582 -35.9275        0
