 kgrid  ValNew  Policy 
 1.11481 -28.2848        0
 1.11484 -28.2834        0
 1.11487  -28.282        0
  1.1149 -28.2806        0
 1.11493 -28.2793        0
 1.11496 -28.2779        0
 1.11499 -28.2765        0
 1.11502 -28.2751        0
 1.11505 -28.2738        0
 1.11508 -28.2724        0
 1.11511  -28.271        0
 1.11514 -28.2696        0
 1.11517 -28.2683        0
  1.1152 -28.2669        0
 1.11523 -28.2655        0
 1.11526 -28.2642        0
 1.11529 -28.2628        0
 1.11532 -28.2614        0
 1.11535   -28.26        0
 1.11538 -28.2587        0
 1.11541 -28.2573        0
 1.11544 -28.2559        0
 1.11547 -28.2545        0
  1.1155 -28.2532        0
 1.11553 -28.2518        0
 1.11556 -28.2504        0
 1.11559  -28.249        0
 1.11562 -28.2477        0
 1.11565 -28.2463        0
 1.11568 -28.2449        0
 1.11571 -28.2436        0
 1.11574 -28.2422        0
 1.11577 -28.2408        0
  1.1158 -28.2394        0
 1.11583 -28.2381        0
 1.11586 -28.2367        0
 1.11589 -28.2353        0
 1.11592  -28.234        0
 1.11595 -28.2326        0
 1.11598 -28.2312        0
 1.11601 -28.2298        0
 1.11604 -28.2285        0
 1.11607 -28.2271        0
  1.1161 -28.2257        0
 1.11613 -28.2244        0
 1.11616  -28.223        0
 1.11619 -28.2216        0
 1.11622 -28.2202        0
 1.11625 -28.2189        0
 1.11628 -28.2175        0
 1.11631 -28.2161        0
 1.11634 -28.2148        0
 1.11637 -28.2134        0
  1.1164  -28.212        0
 1.11643 -28.2106        0
 1.11646 -28.2093        0
 1.11649 -28.2079        0
 1.11652 -28.2065        0
 1.11655 -28.2052        0
 1.11658 -28.2038        0
 1.11661 -28.2024        0
 1.11664 -28.2011        0
 1.11667 -28.1997        0
  1.1167 -28.1983        0
 1.11673 -28.1969        0
 1.11676 -28.1956        0
 1.11679 -28.1942        0
 1.11682 -28.1928        0
 1.11685 -28.1915        0
 1.11688 -28.1901        0
 1.11691 -28.1887        0
 1.11694 -28.1874        0
 1.11697  -28.186        0
   1.117 -28.1846        0
 1.11703 -28.1833        0
 1.11706 -28.1819        0
 1.11709 -28.1805        0
 1.11712 -28.1792        0
 1.11715 -28.1778        0
 1.11718 -28.1764        0
 1.11721  -28.175        0
 1.11724 -28.1737        0
 1.11727 -28.1723        0
  1.1173 -28.1709        0
 1.11733 -28.1696        0
 1.11736 -28.1682        0
 1.11739 -28.1668        0
 1.11742 -28.1655        0
 1.11745 -28.1641        0
 1.11748 -28.1627        0
 1.11751 -28.1614        0
 1.11754   -28.16        0
 1.11757 -28.1586        0
  1.1176 -28.1573        0
 1.11763 -28.1559        0
 1.11766 -28.1545        0
 1.11769 -28.1532        0
 1.11772 -28.1518        0
 1.11775 -28.1504        0
 1.11778 -28.1491        0
 1.11781 -28.1477        0
 1.11784 -28.1463        0
 1.11787  -28.145        0
  1.1179 -28.1436        0
 1.11793 -28.1422        0
 1.11796 -28.1409        0
 1.11799 -28.1395        0
 1.11802 -28.1382        0
 1.11805 -28.1368        0
 1.11808 -28.1354        0
 1.11811 -28.1341        0
 1.11814 -28.1327        0
 1.11817 -28.1313        0
  1.1182   -28.13        0
 1.11823 -28.1286        0
 1.11826 -28.1272        0
 1.11829 -28.1259        0
 1.11832 -28.1245        0
 1.11835 -28.1231        0
 1.11838 -28.1218        0
 1.11841 -28.1204        0
 1.11844  -28.119        0
 1.11847 -28.1177        0
  1.1185 -28.1163        0
 1.11853  -28.115        0
 1.11856 -28.1136        0
 1.11859 -28.1122        0
 1.11862 -28.1109        0
 1.11865 -28.1095        0
 1.11868 -28.1081        0
 1.11871 -28.1068        0
 1.11874 -28.1054        0
 1.11877  -28.104        0
  1.1188 -28.1027        0
 1.11883 -28.1013        0
 1.11886    -28.1        0
 1.11889 -28.0986        0
 1.11892 -28.0972        0
 1.11895 -28.0959        0
 1.11898 -28.0945        0
 1.11901 -28.0931        0
 1.11904 -28.0918        0
 1.11907 -28.0904        0
  1.1191 -28.0891        0
 1.11913 -28.0877        0
 1.11916 -28.0863        0
 1.11919  -28.085        0
 1.11922 -28.0836        0
 1.11925 -28.0822        0
 1.11928 -28.0809        0
 1.11931 -28.0795        0
 1.11934 -28.0782        0
 1.11937 -28.0768        0
  1.1194 -28.0754        0
 1.11943 -28.0741        0
 1.11946 -28.0727        0
 1.11949 -28.0714        0
 1.11952   -28.07        0
 1.11955 -28.0686        0
 1.11958 -28.0673        0
 1.11961 -28.0659        0
 1.11964 -28.0646        0
 1.11967 -28.0632        0
  1.1197 -28.0618        0
 1.11973 -28.0605        0
 1.11976 -28.0591        0
 1.11979 -28.0578        0
 1.11982 -28.0564        0
 1.11985  -28.055        0
 1.11988 -28.0537        0
 1.11991 -28.0523        0
 1.11994  -28.051        0
 1.11997 -28.0496        0
    1.12 -28.0482        0
 1.12003 -28.0469        0
 1.12006 -28.0455        0
 1.12009 -28.0442        0
 1.12012 -28.0428        0
 1.12015 -28.0414        0
 1.12018 -28.0401        0
 1.12021 -28.0387        0
 1.12024 -28.0374        0
 1.12027  -28.036        0
  1.1203 -28.0346        0
 1.12033 -28.0333        0
 1.12036 -28.0319        0
 1.12039 -28.0306        0
 1.12042 -28.0292        0
 1.12045 -28.0279        0
 1.12048 -28.0265        0
 1.12051 -28.0251        0
 1.12054 -28.0238        0
 1.12057 -28.0224        0
  1.1206 -28.0211        0
 1.12063 -28.0197        0
 1.12066 -28.0183        0
 1.12069  -28.017        0
 1.12072 -28.0156        0
 1.12075 -28.0143        0
 1.12078 -28.0129        0
 1.12081 -28.0116        0
 1.12084 -28.0102        0
 1.12087 -28.0089        0
  1.1209 -28.0075        0
 1.12093 -28.0061        0
 1.12096 -28.0048        0
 1.12099 -28.0034        0
 1.12102 -28.0021        0
 1.12105 -28.0007        0
 1.12108 -27.9994        0
 1.12111  -27.998        0
 1.12114 -27.9966        0
 1.12117 -27.9953        0
  1.1212 -27.9939        0
 1.12123 -27.9926        0
 1.12126 -27.9912        0
 1.12129 -27.9899        0
 1.12132 -27.9885        0
 1.12135 -27.9872        0
 1.12138 -27.9858        0
 1.12141 -27.9844        0
 1.12144 -27.9831        0
 1.12147 -27.9817        0
  1.1215 -27.9804        0
 1.12153  -27.979        0
 1.12156 -27.9777        0
 1.12159 -27.9763        0
 1.12162  -27.975        0
 1.12165 -27.9736        0
 1.12168 -27.9723        0
 1.12171 -27.9709        0
 1.12174 -27.9695        0
 1.12177 -27.9682        0
  1.1218 -27.9668        0
 1.12183 -27.9655        0
 1.12186 -27.9641        0
 1.12189 -27.9628        0
 1.12192 -27.9614        0
 1.12195 -27.9601        0
 1.12198 -27.9587        0
 1.12201 -27.9574        0
 1.12204  -27.956        0
 1.12207 -27.9547        0
  1.1221 -27.9533        0
 1.12213 -27.9519        0
 1.12216 -27.9506        0
 1.12219 -27.9492        0
 1.12222 -27.9479        0
 1.12225 -27.9465        0
 1.12228 -27.9452        0
 1.12231 -27.9438        0
 1.12234 -27.9425        0
 1.12237 -27.9411        0
  1.1224 -27.9398        0
 1.12243 -27.9384        0
 1.12246 -27.9371        0
 1.12249 -27.9357        0
 1.12252 -27.9344        0
 1.12255  -27.933        0
 1.12258 -27.9317        0
 1.12261 -27.9303        0
 1.12264  -27.929        0
 1.12267 -27.9276        0
  1.1227 -27.9263        0
 1.12273 -27.9249        0
 1.12276 -27.9236        0
 1.12279 -27.9222        0
 1.12282 -27.9209        0
 1.12285 -27.9195        0
 1.12288 -27.9182        0
 1.12291 -27.9168        0
 1.12294 -27.9154        0
 1.12297 -27.9141        0
   1.123 -27.9127        0
 1.12303 -27.9114        0
 1.12306   -27.91        0
 1.12309 -27.9087        0
 1.12312 -27.9073        0
 1.12315  -27.906        0
 1.12318 -27.9046        0
 1.12321 -27.9033        0
 1.12324 -27.9019        0
 1.12327 -27.9006        0
  1.1233 -27.8992        0
 1.12333 -27.8979        0
 1.12336 -27.8966        0
 1.12339 -27.8952        0
 1.12342 -27.8939        0
 1.12345 -27.8925        0
 1.12348 -27.8912        0
 1.12351 -27.8898        0
 1.12354 -27.8885        0
 1.12357 -27.8871        0
  1.1236 -27.8858        0
 1.12363 -27.8844        0
 1.12366 -27.8831        0
 1.12369 -27.8817        0
 1.12372 -27.8804        0
 1.12375  -27.879        0
 1.12378 -27.8777        0
 1.12381 -27.8763        0
 1.12384  -27.875        0
 1.12387 -27.8736        0
  1.1239 -27.8723        0
 1.12393 -27.8709        0
 1.12396 -27.8696        0
 1.12399 -27.8682        0
 1.12402 -27.8669        0
 1.12405 -27.8655        0
 1.12408 -27.8642        0
 1.12411 -27.8628        0
 1.12414 -27.8615        0
 1.12417 -27.8602        0
  1.1242 -27.8588        0
 1.12423 -27.8575        0
 1.12426 -27.8561        0
 1.12429 -27.8548        0
 1.12432 -27.8534        0
 1.12435 -27.8521        0
 1.12438 -27.8507        0
 1.12441 -27.8494        0
 1.12444  -27.848        0
 1.12447 -27.8467        0
  1.1245 -27.8453        0
 1.12453  -27.844        0
 1.12456 -27.8427        0
 1.12459 -27.8413        0
 1.12462   -27.84        0
 1.12465 -27.8386        0
 1.12468 -27.8373        0
 1.12471 -27.8359        0
 1.12474 -27.8346        0
 1.12477 -27.8332        0
  1.1248 -27.8319        0
 1.12483 -27.8305        0
 1.12486 -27.8292        0
 1.12489 -27.8279        0
 1.12492 -27.8265        0
 1.12495 -27.8252        0
 1.12498 -27.8238        0
 1.12501 -27.8225        0
 1.12504 -27.8211        0
 1.12507 -27.8198        0
  1.1251 -27.8184        0
 1.12513 -27.8171        0
 1.12516 -27.8158        0
 1.12519 -27.8144        0
 1.12522 -27.8131        0
 1.12525 -27.8117        0
 1.12528 -27.8104        0
 1.12531  -27.809        0
 1.12534 -27.8077        0
 1.12537 -27.8064        0
  1.1254  -27.805        0
 1.12543 -27.8037        0
 1.12546 -27.8023        0
 1.12549  -27.801        0
 1.12552 -27.7996        0
 1.12555 -27.7983        0
 1.12558  -27.797        0
 1.12561 -27.7956        0
 1.12564 -27.7943        0
 1.12567 -27.7929        0
  1.1257 -27.7916        0
 1.12573 -27.7902        0
 1.12576 -27.7889        0
 1.12579 -27.7876        0
 1.12582 -27.7862        0
 1.12585 -27.7849        0
 1.12588 -27.7835        0
 1.12591 -27.7822        0
 1.12594 -27.7808        0
 1.12597 -27.7795        0
   1.126 -27.7782        0
 1.12603 -27.7768        0
 1.12606 -27.7755        0
 1.12609 -27.7741        0
 1.12612 -27.7728        0
 1.12615 -27.7715        0
 1.12618 -27.7701        0
 1.12621 -27.7688        0
 1.12624 -27.7674        0
 1.12627 -27.7661        0
  1.1263 -27.7648        0
 1.12633 -27.7634        0
 1.12636 -27.7621        0
 1.12639 -27.7607        0
 1.12642 -27.7594        0
 1.12645 -27.7581        0
 1.12648 -27.7567        0
 1.12651 -27.7554        0
 1.12654  -27.754        0
 1.12657 -27.7527        0
  1.1266 -27.7514        0
 1.12663   -27.75        0
 1.12666 -27.7487        0
 1.12669 -27.7473        0
 1.12672  -27.746        0
 1.12675 -27.7447        0
 1.12678 -27.7433        0
 1.12681  -27.742        0
 1.12684 -27.7406        0
 1.12687 -27.7393        0
  1.1269  -27.738        0
 1.12693 -27.7366        0
 1.12696 -27.7353        0
 1.12699 -27.7339        0
 1.12702 -27.7326        0
 1.12705 -27.7313        0
 1.12708 -27.7299        0
 1.12711 -27.7286        0
 1.12714 -27.7273        0
 1.12717 -27.7259        0
  1.1272 -27.7246        0
 1.12723 -27.7232        0
 1.12726 -27.7219        0
 1.12729 -27.7206        0
 1.12732 -27.7192        0
 1.12735 -27.7179        0
 1.12738 -27.7166        0
 1.12741 -27.7152        0
 1.12744 -27.7139        0
 1.12747 -27.7125        0
  1.1275 -27.7112        0
 1.12753 -27.7099        0
 1.12756 -27.7085        0
 1.12759 -27.7072        0
 1.12762 -27.7059        0
 1.12765 -27.7045        0
 1.12768 -27.7032        0
 1.12771 -27.7018        0
 1.12774 -27.7005        0
 1.12777 -27.6992        0
  1.1278 -27.6978        0
 1.12783 -27.6965        0
 1.12786 -27.6952        0
 1.12789 -27.6938        0
 1.12792 -27.6925        0
 1.12795 -27.6912        0
 1.12798 -27.6898        0
 1.12801 -27.6885        0
 1.12804 -27.6872        0
 1.12807 -27.6858        0
  1.1281 -27.6845        0
 1.12813 -27.6831        0
 1.12816 -27.6818        0
 1.12819 -27.6805        0
 1.12822 -27.6791        0
 1.12825 -27.6778        0
 1.12828 -27.6765        0
 1.12831 -27.6751        0
 1.12834 -27.6738        0
 1.12837 -27.6725        0
  1.1284 -27.6711        0
 1.12843 -27.6698        0
 1.12846 -27.6685        0
 1.12849 -27.6671        0
 1.12852 -27.6658        0
 1.12855 -27.6645        0
 1.12858 -27.6631        0
 1.12861 -27.6618        0
 1.12864 -27.6605        0
 1.12867 -27.6591        0
  1.1287 -27.6578        0
 1.12873 -27.6565        0
 1.12876 -27.6551        0
 1.12879 -27.6538        0
 1.12882 -27.6525        0
 1.12885 -27.6511        0
 1.12888 -27.6498        0
 1.12891 -27.6485        0
 1.12894 -27.6471        0
 1.12897 -27.6458        0
   1.129 -27.6445        0
 1.12903 -27.6431        0
 1.12906 -27.6418        0
 1.12909 -27.6405        0
 1.12912 -27.6391        0
 1.12915 -27.6378        0
 1.12918 -27.6365        0
 1.12921 -27.6351        0
 1.12924 -27.6338        0
 1.12927 -27.6325        0
  1.1293 -27.6311        0
 1.12933 -27.6298        0
 1.12936 -27.6285        0
 1.12939 -27.6272        0
 1.12942 -27.6258        0
 1.12945 -27.6245        0
 1.12948 -27.6232        0
 1.12951 -27.6218        0
 1.12954 -27.6205        0
 1.12957 -27.6192        0
  1.1296 -27.6178        0
 1.12963 -27.6165        0
 1.12966 -27.6152        0
 1.12969 -27.6138        0
 1.12972 -27.6125        0
 1.12975 -27.6112        0
 1.12978 -27.6099        0
 1.12981 -27.6085        0
 1.12984 -27.6072        0
 1.12987 -27.6059        0
  1.1299 -27.6045        0
 1.12993 -27.6032        0
 1.12996 -27.6019        0
 1.12999 -27.6005        0
 1.13002 -27.5992        0
 1.13005 -27.5979        0
 1.13008 -27.5966        0
 1.13011 -27.5952        0
 1.13014 -27.5939        0
 1.13017 -27.5926        0
  1.1302 -27.5912        0
 1.13023 -27.5899        0
 1.13026 -27.5886        0
 1.13029 -27.5872        0
 1.13032 -27.5859        0
 1.13035 -27.5846        0
 1.13038 -27.5833        0
 1.13041 -27.5819        0
 1.13044 -27.5806        0
 1.13047 -27.5793        0
  1.1305  -27.578        0
 1.13053 -27.5766        0
 1.13056 -27.5753        0
 1.13059  -27.574        0
 1.13062 -27.5726        0
 1.13065 -27.5713        0
 1.13068   -27.57        0
 1.13071 -27.5687        0
 1.13074 -27.5673        0
 1.13077  -27.566        0
  1.1308 -27.5647        0
 1.13083 -27.5633        0
 1.13086  -27.562        0
 1.13089 -27.5607        0
 1.13092 -27.5594        0
 1.13095  -27.558        0
 1.13098 -27.5567        0
 1.13101 -27.5554        0
 1.13104 -27.5541        0
 1.13107 -27.5527        0
  1.1311 -27.5514        0
 1.13113 -27.5501        0
 1.13116 -27.5488        0
 1.13119 -27.5474        0
 1.13122 -27.5461        0
 1.13125 -27.5448        0
 1.13128 -27.5434        0
 1.13131 -27.5421        0
 1.13134 -27.5408        0
 1.13137 -27.5395        0
  1.1314 -27.5381        0
 1.13143 -27.5368        0
 1.13146 -27.5355        0
 1.13149 -27.5342        0
 1.13152 -27.5328        0
 1.13155 -27.5315        0
 1.13158 -27.5302        0
 1.13161 -27.5289        0
 1.13164 -27.5275        0
 1.13167 -27.5262        0
  1.1317 -27.5249        0
 1.13173 -27.5236        0
 1.13176 -27.5222        0
 1.13179 -27.5209        0
 1.13182 -27.5196        0
 1.13185 -27.5183        0
 1.13188  -27.517        0
 1.13191 -27.5156        0
 1.13194 -27.5143        0
 1.13197  -27.513        0
   1.132 -27.5117        0
 1.13203 -27.5103        0
 1.13206  -27.509        0
 1.13209 -27.5077        0
 1.13212 -27.5064        0
 1.13215  -27.505        0
 1.13218 -27.5037        0
 1.13221 -27.5024        0
 1.13224 -27.5011        0
 1.13227 -27.4997        0
  1.1323 -27.4984        0
 1.13233 -27.4971        0
 1.13236 -27.4958        0
 1.13239 -27.4945        0
 1.13242 -27.4931        0
 1.13245 -27.4918        0
 1.13248 -27.4905        0
 1.13251 -27.4892        0
 1.13254 -27.4878        0
 1.13257 -27.4865        0
  1.1326 -27.4852        0
 1.13263 -27.4839        0
 1.13266 -27.4826        0
 1.13269 -27.4812        0
 1.13272 -27.4799        0
 1.13275 -27.4786        0
 1.13278 -27.4773        0
 1.13281 -27.4759        0
 1.13284 -27.4746        0
 1.13287 -27.4733        0
  1.1329  -27.472        0
 1.13293 -27.4707        0
 1.13296 -27.4693        0
 1.13299  -27.468        0
 1.13302 -27.4667        0
 1.13305 -27.4654        0
 1.13308 -27.4641        0
 1.13311 -27.4627        0
 1.13314 -27.4614        0
 1.13317 -27.4601        0
  1.1332 -27.4588        0
 1.13323 -27.4575        0
 1.13326 -27.4561        0
 1.13329 -27.4548        0
 1.13332 -27.4535        0
 1.13335 -27.4522        0
 1.13338 -27.4509        0
 1.13341 -27.4495        0
 1.13344 -27.4482        0
 1.13347 -27.4469        0
  1.1335 -27.4456        0
 1.13353 -27.4443        0
 1.13356 -27.4429        0
 1.13359 -27.4416        0
 1.13362 -27.4403        0
 1.13365  -27.439        0
 1.13368 -27.4377        0
 1.13371 -27.4363        0
 1.13374  -27.435        0
 1.13377 -27.4337        0
  1.1338 -27.4324        0
 1.13383 -27.4311        0
 1.13386 -27.4298        0
 1.13389 -27.4284        0
 1.13392 -27.4271        0
 1.13395 -27.4258        0
 1.13398 -27.4245        0
 1.13401 -27.4232        0
 1.13404 -27.4218        0
 1.13407 -27.4205        0
  1.1341 -27.4192        0
 1.13413 -27.4179        0
 1.13416 -27.4166        0
 1.13419 -27.4153        0
 1.13422 -27.4139        0
 1.13425 -27.4126        0
 1.13428 -27.4113        0
 1.13431   -27.41        0
 1.13434 -27.4087        0
 1.13437 -27.4074        0
  1.1344  -27.406        0
 1.13443 -27.4047        0
 1.13446 -27.4034        0
 1.13449 -27.4021        0
 1.13452 -27.4008        0
 1.13455 -27.3995        0
 1.13458 -27.3981        0
 1.13461 -27.3968        0
