 kgrid  ValNew  Policy 
 1.10335 -29.8149        0
 1.10338 -29.8134        0
 1.10341  -29.812        0
 1.10344 -29.8105        0
 1.10347  -29.809        0
  1.1035 -29.8076        0
 1.10353 -29.8061        0
 1.10356 -29.8046        0
 1.10359 -29.8031        0
 1.10362 -29.8017        0
 1.10365 -29.8002        0
 1.10368 -29.7987        0
 1.10371 -29.7973        0
 1.10374 -29.7958        0
 1.10377 -29.7943        0
  1.1038 -29.7929        0
 1.10383 -29.7914        0
 1.10386 -29.7899        0
 1.10389 -29.7885        0
 1.10392  -29.787        0
 1.10395 -29.7855        0
 1.10398 -29.7841        0
 1.10401 -29.7826        0
 1.10404 -29.7811        0
 1.10407 -29.7797        0
  1.1041 -29.7782        0
 1.10413 -29.7767        0
 1.10416 -29.7753        0
 1.10419 -29.7738        0
 1.10422 -29.7723        0
 1.10425 -29.7708        0
 1.10428 -29.7694        0
 1.10431 -29.7679        0
 1.10434 -29.7664        0
 1.10437  -29.765        0
  1.1044 -29.7635        0
 1.10443  -29.762        0
 1.10446 -29.7606        0
 1.10449 -29.7591        0
 1.10452 -29.7576        0
 1.10455 -29.7562        0
 1.10458 -29.7547        0
 1.10461 -29.7533        0
 1.10464 -29.7518        0
 1.10467 -29.7503        0
  1.1047 -29.7489        0
 1.10473 -29.7474        0
 1.10476 -29.7459        0
 1.10479 -29.7445        0
 1.10482  -29.743        0
 1.10485 -29.7415        0
 1.10488 -29.7401        0
 1.10491 -29.7386        0
 1.10494 -29.7371        0
 1.10497 -29.7357        0
   1.105 -29.7342        0
 1.10503 -29.7327        0
 1.10506 -29.7313        0
 1.10509 -29.7298        0
 1.10512 -29.7283        0
 1.10515 -29.7269        0
 1.10518 -29.7254        0
 1.10521  -29.724        0
 1.10524 -29.7225        0
 1.10527  -29.721        0
  1.1053 -29.7196        0
 1.10533 -29.7181        0
 1.10536 -29.7166        0
 1.10539 -29.7152        0
 1.10542 -29.7137        0
 1.10545 -29.7122        0
 1.10548 -29.7108        0
 1.10551 -29.7093        0
 1.10554 -29.7079        0
 1.10557 -29.7064        0
  1.1056 -29.7049        0
 1.10563 -29.7035        0
 1.10566  -29.702        0
 1.10569 -29.7005        0
 1.10572 -29.6991        0
 1.10575 -29.6976        0
 1.10578 -29.6962        0
 1.10581 -29.6947        0
 1.10584 -29.6932        0
 1.10587 -29.6918        0
  1.1059 -29.6903        0
 1.10593 -29.6889        0
 1.10596 -29.6874        0
 1.10599 -29.6859        0
 1.10602 -29.6845        0
 1.10605  -29.683        0
 1.10608 -29.6815        0
 1.10611 -29.6801        0
 1.10614 -29.6786        0
 1.10617 -29.6772        0
  1.1062 -29.6757        0
 1.10623 -29.6742        0
 1.10626 -29.6728        0
 1.10629 -29.6713        0
 1.10632 -29.6699        0
 1.10635 -29.6684        0
 1.10638 -29.6669        0
 1.10641 -29.6655        0
 1.10644  -29.664        0
 1.10647 -29.6626        0
  1.1065 -29.6611        0
 1.10653 -29.6596        0
 1.10656 -29.6582        0
 1.10659 -29.6567        0
 1.10662 -29.6553        0
 1.10665 -29.6538        0
 1.10668 -29.6523        0
 1.10671 -29.6509        0
 1.10674 -29.6494        0
 1.10677  -29.648        0
  1.1068 -29.6465        0
 1.10683 -29.6451        0
 1.10686 -29.6436        0
 1.10689 -29.6421        0
 1.10692 -29.6407        0
 1.10695 -29.6392        0
 1.10698 -29.6378        0
 1.10701 -29.6363        0
 1.10704 -29.6348        0
 1.10707 -29.6334        0
  1.1071 -29.6319        0
 1.10713 -29.6305        0
 1.10716  -29.629        0
 1.10719 -29.6276        0
 1.10722 -29.6261        0
 1.10725 -29.6246        0
 1.10728 -29.6232        0
 1.10731 -29.6217        0
 1.10734 -29.6203        0
 1.10737 -29.6188        0
  1.1074 -29.6174        0
 1.10743 -29.6159        0
 1.10746 -29.6144        0
 1.10749  -29.613        0
 1.10752 -29.6115        0
 1.10755 -29.6101        0
 1.10758 -29.6086        0
 1.10761 -29.6072        0
 1.10764 -29.6057        0
 1.10767 -29.6043        0
  1.1077 -29.6028        0
 1.10773 -29.6013        0
 1.10776 -29.5999        0
 1.10779 -29.5984        0
 1.10782  -29.597        0
 1.10785 -29.5955        0
 1.10788 -29.5941        0
 1.10791 -29.5926        0
 1.10794 -29.5912        0
 1.10797 -29.5897        0
   1.108 -29.5882        0
 1.10803 -29.5868        0
 1.10806 -29.5853        0
 1.10809 -29.5839        0
 1.10812 -29.5824        0
 1.10815  -29.581        0
 1.10818 -29.5795        0
 1.10821 -29.5781        0
 1.10824 -29.5766        0
 1.10827 -29.5752        0
  1.1083 -29.5737        0
 1.10833 -29.5722        0
 1.10836 -29.5708        0
 1.10839 -29.5693        0
 1.10842 -29.5679        0
 1.10845 -29.5664        0
 1.10848  -29.565        0
 1.10851 -29.5635        0
 1.10854 -29.5621        0
 1.10857 -29.5606        0
  1.1086 -29.5592        0
 1.10863 -29.5577        0
 1.10866 -29.5563        0
 1.10869 -29.5548        0
 1.10872 -29.5534        0
 1.10875 -29.5519        0
 1.10878 -29.5505        0
 1.10881  -29.549        0
 1.10884 -29.5476        0
 1.10887 -29.5461        0
  1.1089 -29.5446        0
 1.10893 -29.5432        0
 1.10896 -29.5417        0
 1.10899 -29.5403        0
 1.10902 -29.5388        0
 1.10905 -29.5374        0
 1.10908 -29.5359        0
 1.10911 -29.5345        0
 1.10914  -29.533        0
 1.10917 -29.5316        0
  1.1092 -29.5301        0
 1.10923 -29.5287        0
 1.10926 -29.5272        0
 1.10929 -29.5258        0
 1.10932 -29.5243        0
 1.10935 -29.5229        0
 1.10938 -29.5214        0
 1.10941   -29.52        0
 1.10944 -29.5185        0
 1.10947 -29.5171        0
  1.1095 -29.5156        0
 1.10953 -29.5142        0
 1.10956 -29.5127        0
 1.10959 -29.5113        0
 1.10962 -29.5098        0
 1.10965 -29.5084        0
 1.10968 -29.5069        0
 1.10971 -29.5055        0
 1.10974  -29.504        0
 1.10977 -29.5026        0
  1.1098 -29.5011        0
 1.10983 -29.4997        0
 1.10986 -29.4982        0
 1.10989 -29.4968        0
 1.10992 -29.4953        0
 1.10995 -29.4939        0
 1.10998 -29.4925        0
 1.11001  -29.491        0
 1.11004 -29.4896        0
 1.11007 -29.4881        0
  1.1101 -29.4867        0
 1.11013 -29.4852        0
 1.11016 -29.4838        0
 1.11019 -29.4823        0
 1.11022 -29.4809        0
 1.11025 -29.4794        0
 1.11028  -29.478        0
 1.11031 -29.4765        0
 1.11034 -29.4751        0
 1.11037 -29.4736        0
  1.1104 -29.4722        0
 1.11043 -29.4707        0
 1.11046 -29.4693        0
 1.11049 -29.4678        0
 1.11052 -29.4664        0
 1.11055  -29.465        0
 1.11058 -29.4635        0
 1.11061 -29.4621        0
 1.11064 -29.4606        0
 1.11067 -29.4592        0
  1.1107 -29.4577        0
 1.11073 -29.4563        0
 1.11076 -29.4548        0
 1.11079 -29.4534        0
 1.11082 -29.4519        0
 1.11085 -29.4505        0
 1.11088 -29.4491        0
 1.11091 -29.4476        0
 1.11094 -29.4462        0
 1.11097 -29.4447        0
   1.111 -29.4433        0
 1.11103 -29.4418        0
 1.11106 -29.4404        0
 1.11109 -29.4389        0
 1.11112 -29.4375        0
 1.11115  -29.436        0
 1.11118 -29.4346        0
 1.11121 -29.4332        0
 1.11124 -29.4317        0
 1.11127 -29.4303        0
  1.1113 -29.4288        0
 1.11133 -29.4274        0
 1.11136 -29.4259        0
 1.11139 -29.4245        0
 1.11142 -29.4231        0
 1.11145 -29.4216        0
 1.11148 -29.4202        0
 1.11151 -29.4187        0
 1.11154 -29.4173        0
 1.11157 -29.4158        0
  1.1116 -29.4144        0
 1.11163  -29.413        0
 1.11166 -29.4115        0
 1.11169 -29.4101        0
 1.11172 -29.4086        0
 1.11175 -29.4072        0
 1.11178 -29.4057        0
 1.11181 -29.4043        0
 1.11184 -29.4029        0
 1.11187 -29.4014        0
  1.1119    -29.4        0
 1.11193 -29.3985        0
 1.11196 -29.3971        0
 1.11199 -29.3956        0
 1.11202 -29.3942        0
 1.11205 -29.3928        0
 1.11208 -29.3913        0
 1.11211 -29.3899        0
 1.11214 -29.3884        0
 1.11217  -29.387        0
  1.1122 -29.3856        0
 1.11223 -29.3841        0
 1.11226 -29.3827        0
 1.11229 -29.3812        0
 1.11232 -29.3798        0
 1.11235 -29.3784        0
 1.11238 -29.3769        0
 1.11241 -29.3755        0
 1.11244  -29.374        0
 1.11247 -29.3726        0
  1.1125 -29.3712        0
 1.11253 -29.3697        0
 1.11256 -29.3683        0
 1.11259 -29.3668        0
 1.11262 -29.3654        0
 1.11265  -29.364        0
 1.11268 -29.3625        0
 1.11271 -29.3611        0
 1.11274 -29.3596        0
 1.11277 -29.3582        0
  1.1128 -29.3568        0
 1.11283 -29.3553        0
 1.11286 -29.3539        0
 1.11289 -29.3524        0
 1.11292  -29.351        0
 1.11295 -29.3496        0
 1.11298 -29.3481        0
 1.11301 -29.3467        0
 1.11304 -29.3452        0
 1.11307 -29.3438        0
  1.1131 -29.3424        0
 1.11313 -29.3409        0
 1.11316 -29.3395        0
 1.11319 -29.3381        0
 1.11322 -29.3366        0
 1.11325 -29.3352        0
 1.11328 -29.3337        0
 1.11331 -29.3323        0
 1.11334 -29.3309        0
 1.11337 -29.3294        0
  1.1134  -29.328        0
 1.11343 -29.3266        0
 1.11346 -29.3251        0
 1.11349 -29.3237        0
 1.11352 -29.3222        0
 1.11355 -29.3208        0
 1.11358 -29.3194        0
 1.11361 -29.3179        0
 1.11364 -29.3165        0
 1.11367 -29.3151        0
  1.1137 -29.3136        0
 1.11373 -29.3122        0
 1.11376 -29.3108        0
 1.11379 -29.3093        0
 1.11382 -29.3079        0
 1.11385 -29.3065        0
 1.11388  -29.305        0
 1.11391 -29.3036        0
 1.11394 -29.3021        0
 1.11397 -29.3007        0
   1.114 -29.2993        0
 1.11403 -29.2978        0
 1.11406 -29.2964        0
 1.11409  -29.295        0
 1.11412 -29.2935        0
 1.11415 -29.2921        0
 1.11418 -29.2907        0
 1.11421 -29.2892        0
 1.11424 -29.2878        0
 1.11427 -29.2864        0
  1.1143 -29.2849        0
 1.11433 -29.2835        0
 1.11436 -29.2821        0
 1.11439 -29.2806        0
 1.11442 -29.2792        0
 1.11445 -29.2778        0
 1.11448 -29.2763        0
 1.11451 -29.2749        0
 1.11454 -29.2735        0
 1.11457  -29.272        0
  1.1146 -29.2706        0
 1.11463 -29.2692        0
 1.11466 -29.2677        0
 1.11469 -29.2663        0
 1.11472 -29.2649        0
 1.11475 -29.2634        0
 1.11478  -29.262        0
 1.11481 -29.2606        0
 1.11484 -29.2591        0
 1.11487 -29.2577        0
  1.1149 -29.2563        0
 1.11493 -29.2548        0
 1.11496 -29.2534        0
 1.11499  -29.252        0
 1.11502 -29.2505        0
 1.11505 -29.2491        0
 1.11508 -29.2477        0
 1.11511 -29.2462        0
 1.11514 -29.2448        0
 1.11517 -29.2434        0
  1.1152 -29.2419        0
 1.11523 -29.2405        0
 1.11526 -29.2391        0
 1.11529 -29.2377        0
 1.11532 -29.2362        0
 1.11535 -29.2348        0
 1.11538 -29.2334        0
 1.11541 -29.2319        0
 1.11544 -29.2305        0
 1.11547 -29.2291        0
  1.1155 -29.2276        0
 1.11553 -29.2262        0
 1.11556 -29.2248        0
 1.11559 -29.2234        0
 1.11562 -29.2219        0
 1.11565 -29.2205        0
 1.11568 -29.2191        0
 1.11571 -29.2176        0
 1.11574 -29.2162        0
 1.11577 -29.2148        0
  1.1158 -29.2133        0
 1.11583 -29.2119        0
 1.11586 -29.2105        0
 1.11589 -29.2091        0
 1.11592 -29.2076        0
 1.11595 -29.2062        0
 1.11598 -29.2048        0
 1.11601 -29.2033        0
 1.11604 -29.2019        0
 1.11607 -29.2005        0
  1.1161 -29.1991        0
 1.11613 -29.1976        0
 1.11616 -29.1962        0
 1.11619 -29.1948        0
 1.11622 -29.1933        0
 1.11625 -29.1919        0
 1.11628 -29.1905        0
 1.11631 -29.1891        0
 1.11634 -29.1876        0
 1.11637 -29.1862        0
  1.1164 -29.1848        0
 1.11643 -29.1833        0
 1.11646 -29.1819        0
 1.11649 -29.1805        0
 1.11652 -29.1791        0
 1.11655 -29.1776        0
 1.11658 -29.1762        0
 1.11661 -29.1748        0
 1.11664 -29.1734        0
 1.11667 -29.1719        0
  1.1167 -29.1705        0
 1.11673 -29.1691        0
 1.11676 -29.1677        0
 1.11679 -29.1662        0
 1.11682 -29.1648        0
 1.11685 -29.1634        0
 1.11688  -29.162        0
 1.11691 -29.1605        0
 1.11694 -29.1591        0
 1.11697 -29.1577        0
   1.117 -29.1562        0
 1.11703 -29.1548        0
 1.11706 -29.1534        0
 1.11709  -29.152        0
 1.11712 -29.1505        0
 1.11715 -29.1491        0
 1.11718 -29.1477        0
 1.11721 -29.1463        0
 1.11724 -29.1448        0
 1.11727 -29.1434        0
  1.1173  -29.142        0
 1.11733 -29.1406        0
 1.11736 -29.1391        0
 1.11739 -29.1377        0
 1.11742 -29.1363        0
 1.11745 -29.1349        0
 1.11748 -29.1335        0
 1.11751  -29.132        0
 1.11754 -29.1306        0
 1.11757 -29.1292        0
  1.1176 -29.1278        0
 1.11763 -29.1263        0
 1.11766 -29.1249        0
 1.11769 -29.1235        0
 1.11772 -29.1221        0
 1.11775 -29.1206        0
 1.11778 -29.1192        0
 1.11781 -29.1178        0
 1.11784 -29.1164        0
 1.11787  -29.115        0
  1.1179 -29.1135        0
 1.11793 -29.1121        0
 1.11796 -29.1107        0
 1.11799 -29.1093        0
 1.11802 -29.1078        0
 1.11805 -29.1064        0
 1.11808  -29.105        0
 1.11811 -29.1036        0
 1.11814 -29.1021        0
 1.11817 -29.1007        0
  1.1182 -29.0993        0
 1.11823 -29.0979        0
 1.11826 -29.0965        0
 1.11829  -29.095        0
 1.11832 -29.0936        0
 1.11835 -29.0922        0
 1.11838 -29.0908        0
 1.11841 -29.0894        0
 1.11844 -29.0879        0
 1.11847 -29.0865        0
  1.1185 -29.0851        0
 1.11853 -29.0837        0
 1.11856 -29.0823        0
 1.11859 -29.0808        0
 1.11862 -29.0794        0
 1.11865  -29.078        0
 1.11868 -29.0766        0
 1.11871 -29.0752        0
 1.11874 -29.0737        0
 1.11877 -29.0723        0
  1.1188 -29.0709        0
 1.11883 -29.0695        0
 1.11886 -29.0681        0
 1.11889 -29.0666        0
 1.11892 -29.0652        0
 1.11895 -29.0638        0
 1.11898 -29.0624        0
 1.11901  -29.061        0
 1.11904 -29.0595        0
 1.11907 -29.0581        0
  1.1191 -29.0567        0
 1.11913 -29.0553        0
 1.11916 -29.0539        0
 1.11919 -29.0524        0
 1.11922  -29.051        0
 1.11925 -29.0496        0
 1.11928 -29.0482        0
 1.11931 -29.0468        0
 1.11934 -29.0454        0
 1.11937 -29.0439        0
  1.1194 -29.0425        0
 1.11943 -29.0411        0
 1.11946 -29.0397        0
 1.11949 -29.0383        0
 1.11952 -29.0368        0
 1.11955 -29.0354        0
 1.11958  -29.034        0
 1.11961 -29.0326        0
 1.11964 -29.0312        0
 1.11967 -29.0298        0
  1.1197 -29.0283        0
 1.11973 -29.0269        0
 1.11976 -29.0255        0
 1.11979 -29.0241        0
 1.11982 -29.0227        0
 1.11985 -29.0213        0
 1.11988 -29.0198        0
 1.11991 -29.0184        0
 1.11994  -29.017        0
 1.11997 -29.0156        0
    1.12 -29.0142        0
 1.12003 -29.0128        0
 1.12006 -29.0113        0
 1.12009 -29.0099        0
 1.12012 -29.0085        0
 1.12015 -29.0071        0
 1.12018 -29.0057        0
 1.12021 -29.0043        0
 1.12024 -29.0029        0
 1.12027 -29.0014        0
  1.1203      -29        0
 1.12033 -28.9986        0
 1.12036 -28.9972        0
 1.12039 -28.9958        0
 1.12042 -28.9944        0
 1.12045  -28.993        0
 1.12048 -28.9915        0
 1.12051 -28.9901        0
 1.12054 -28.9887        0
 1.12057 -28.9873        0
  1.1206 -28.9859        0
 1.12063 -28.9845        0
 1.12066 -28.9831        0
 1.12069 -28.9816        0
 1.12072 -28.9802        0
 1.12075 -28.9788        0
 1.12078 -28.9774        0
 1.12081  -28.976        0
 1.12084 -28.9746        0
 1.12087 -28.9732        0
  1.1209 -28.9717        0
 1.12093 -28.9703        0
 1.12096 -28.9689        0
 1.12099 -28.9675        0
 1.12102 -28.9661        0
 1.12105 -28.9647        0
 1.12108 -28.9633        0
 1.12111 -28.9619        0
 1.12114 -28.9604        0
 1.12117  -28.959        0
  1.1212 -28.9576        0
 1.12123 -28.9562        0
 1.12126 -28.9548        0
 1.12129 -28.9534        0
 1.12132  -28.952        0
 1.12135 -28.9506        0
 1.12138 -28.9491        0
 1.12141 -28.9477        0
 1.12144 -28.9463        0
 1.12147 -28.9449        0
  1.1215 -28.9435        0
 1.12153 -28.9421        0
 1.12156 -28.9407        0
 1.12159 -28.9393        0
 1.12162 -28.9379        0
 1.12165 -28.9364        0
 1.12168  -28.935        0
 1.12171 -28.9336        0
 1.12174 -28.9322        0
 1.12177 -28.9308        0
  1.1218 -28.9294        0
 1.12183  -28.928        0
 1.12186 -28.9266        0
 1.12189 -28.9252        0
 1.12192 -28.9238        0
 1.12195 -28.9223        0
 1.12198 -28.9209        0
 1.12201 -28.9195        0
 1.12204 -28.9181        0
 1.12207 -28.9167        0
  1.1221 -28.9153        0
 1.12213 -28.9139        0
 1.12216 -28.9125        0
 1.12219 -28.9111        0
 1.12222 -28.9097        0
 1.12225 -28.9083        0
 1.12228 -28.9068        0
 1.12231 -28.9054        0
 1.12234  -28.904        0
 1.12237 -28.9026        0
  1.1224 -28.9012        0
 1.12243 -28.8998        0
 1.12246 -28.8984        0
 1.12249  -28.897        0
 1.12252 -28.8956        0
 1.12255 -28.8942        0
 1.12258 -28.8928        0
 1.12261 -28.8914        0
 1.12264 -28.8899        0
 1.12267 -28.8885        0
  1.1227 -28.8871        0
 1.12273 -28.8857        0
 1.12276 -28.8843        0
 1.12279 -28.8829        0
 1.12282 -28.8815        0
 1.12285 -28.8801        0
 1.12288 -28.8787        0
 1.12291 -28.8773        0
 1.12294 -28.8759        0
 1.12297 -28.8745        0
   1.123 -28.8731        0
 1.12303 -28.8717        0
 1.12306 -28.8703        0
 1.12309 -28.8688        0
