 kgrid  ValNew  Policy 
  1.0332 -39.4984        0
 1.03323 -39.4966        0
 1.03326 -39.4948        0
 1.03329  -39.493        0
 1.03332 -39.4912        0
 1.03335 -39.4894        0
 1.03338 -39.4876        0
 1.03341 -39.4858        0
 1.03344  -39.484        0
 1.03347 -39.4823        0
  1.0335 -39.4805        0
 1.03353 -39.4787        0
 1.03356 -39.4769        0
 1.03359 -39.4751        0
 1.03362 -39.4733        0
 1.03365 -39.4715        0
 1.03368 -39.4697        0
 1.03371 -39.4679        0
 1.03374 -39.4661        0
 1.03377 -39.4643        0
  1.0338 -39.4625        0
 1.03383 -39.4607        0
 1.03386 -39.4589        0
 1.03389 -39.4571        0
 1.03392 -39.4553        0
 1.03395 -39.4535        0
 1.03398 -39.4517        0
 1.03401 -39.4499        0
 1.03404 -39.4481        0
 1.03407 -39.4463        0
  1.0341 -39.4445        0
 1.03413 -39.4427        0
 1.03416 -39.4409        0
 1.03419 -39.4392        0
 1.03422 -39.4374        0
 1.03425 -39.4356        0
 1.03428 -39.4338        0
 1.03431  -39.432        0
 1.03434 -39.4302        0
 1.03437 -39.4284        0
  1.0344 -39.4266        0
 1.03443 -39.4248        0
 1.03446  -39.423        0
 1.03449 -39.4212        0
 1.03452 -39.4194        0
 1.03455 -39.4176        0
 1.03458 -39.4158        0
 1.03461  -39.414        0
 1.03464 -39.4123        0
 1.03467 -39.4105        0
  1.0347 -39.4087        0
 1.03473 -39.4069        0
 1.03476 -39.4051        0
 1.03479 -39.4033        0
 1.03482 -39.4015        0
 1.03485 -39.3997        0
 1.03488 -39.3979        0
 1.03491 -39.3961        0
 1.03494 -39.3943        0
 1.03497 -39.3925        0
   1.035 -39.3908        0
 1.03503  -39.389        0
 1.03506 -39.3872        0
 1.03509 -39.3854        0
 1.03512 -39.3836        0
 1.03515 -39.3818        0
 1.03518   -39.38        0
 1.03521 -39.3782        0
 1.03524 -39.3764        0
 1.03527 -39.3746        0
  1.0353 -39.3728        0
 1.03533 -39.3711        0
 1.03536 -39.3693        0
 1.03539 -39.3675        0
 1.03542 -39.3657        0
 1.03545 -39.3639        0
 1.03548 -39.3621        0
 1.03551 -39.3603        0
 1.03554 -39.3585        0
 1.03557 -39.3567        0
  1.0356  -39.355        0
 1.03563 -39.3532        0
 1.03566 -39.3514        0
 1.03569 -39.3496        0
 1.03572 -39.3478        0
 1.03575  -39.346        0
 1.03578 -39.3442        0
 1.03581 -39.3424        0
 1.03584 -39.3406        0
 1.03587 -39.3389        0
  1.0359 -39.3371        0
 1.03593 -39.3353        0
 1.03596 -39.3335        0
 1.03599 -39.3317        0
 1.03602 -39.3299        0
 1.03605 -39.3281        0
 1.03608 -39.3263        0
 1.03611 -39.3246        0
 1.03614 -39.3228        0
 1.03617  -39.321        0
  1.0362 -39.3192        0
 1.03623 -39.3174        0
 1.03626 -39.3156        0
 1.03629 -39.3138        0
 1.03632 -39.3121        0
 1.03635 -39.3103        0
 1.03638 -39.3085        0
 1.03641 -39.3067        0
 1.03644 -39.3049        0
 1.03647 -39.3031        0
  1.0365 -39.3013        0
 1.03653 -39.2996        0
 1.03656 -39.2978        0
 1.03659  -39.296        0
 1.03662 -39.2942        0
 1.03665 -39.2924        0
 1.03668 -39.2906        0
 1.03671 -39.2888        0
 1.03674 -39.2871        0
 1.03677 -39.2853        0
  1.0368 -39.2835        0
 1.03683 -39.2817        0
 1.03686 -39.2799        0
 1.03689 -39.2781        0
 1.03692 -39.2764        0
 1.03695 -39.2746        0
 1.03698 -39.2728        0
 1.03701  -39.271        0
 1.03704 -39.2692        0
 1.03707 -39.2674        0
  1.0371 -39.2657        0
 1.03713 -39.2639        0
 1.03716 -39.2621        0
 1.03719 -39.2603        0
 1.03722 -39.2585        0
 1.03725 -39.2567        0
 1.03728  -39.255        0
 1.03731 -39.2532        0
 1.03734 -39.2514        0
 1.03737 -39.2496        0
  1.0374 -39.2478        0
 1.03743 -39.2461        0
 1.03746 -39.2443        0
 1.03749 -39.2425        0
 1.03752 -39.2407        0
 1.03755 -39.2389        0
 1.03758 -39.2372        0
 1.03761 -39.2354        0
 1.03764 -39.2336        0
 1.03767 -39.2318        0
  1.0377   -39.23        0
 1.03773 -39.2282        0
 1.03776 -39.2265        0
 1.03779 -39.2247        0
 1.03782 -39.2229        0
 1.03785 -39.2211        0
 1.03788 -39.2193        0
 1.03791 -39.2176        0
 1.03794 -39.2158        0
 1.03797  -39.214        0
   1.038 -39.2122        0
 1.03803 -39.2104        0
 1.03806 -39.2087        0
 1.03809 -39.2069        0
 1.03812 -39.2051        0
 1.03815 -39.2033        0
 1.03818 -39.2016        0
 1.03821 -39.1998        0
 1.03824  -39.198        0
 1.03827 -39.1962        0
  1.0383 -39.1944        0
 1.03833 -39.1927        0
 1.03836 -39.1909        0
 1.03839 -39.1891        0
 1.03842 -39.1873        0
 1.03845 -39.1856        0
 1.03848 -39.1838        0
 1.03851  -39.182        0
 1.03854 -39.1802        0
 1.03857 -39.1784        0
  1.0386 -39.1767        0
 1.03863 -39.1749        0
 1.03866 -39.1731        0
 1.03869 -39.1713        0
 1.03872 -39.1696        0
 1.03875 -39.1678        0
 1.03878  -39.166        0
 1.03881 -39.1642        0
 1.03884 -39.1625        0
 1.03887 -39.1607        0
  1.0389 -39.1589        0
 1.03893 -39.1571        0
 1.03896 -39.1554        0
 1.03899 -39.1536        0
 1.03902 -39.1518        0
 1.03905   -39.15        0
 1.03908 -39.1482        0
 1.03911 -39.1465        0
 1.03914 -39.1447        0
 1.03917 -39.1429        0
  1.0392 -39.1411        0
 1.03923 -39.1394        0
 1.03926 -39.1376        0
 1.03929 -39.1358        0
 1.03932 -39.1341        0
 1.03935 -39.1323        0
 1.03938 -39.1305        0
 1.03941 -39.1287        0
 1.03944  -39.127        0
 1.03947 -39.1252        0
  1.0395 -39.1234        0
 1.03953 -39.1216        0
 1.03956 -39.1199        0
 1.03959 -39.1181        0
 1.03962 -39.1163        0
 1.03965 -39.1145        0
 1.03968 -39.1128        0
 1.03971  -39.111        0
 1.03974 -39.1092        0
 1.03977 -39.1075        0
  1.0398 -39.1057        0
 1.03983 -39.1039        0
 1.03986 -39.1021        0
 1.03989 -39.1004        0
 1.03992 -39.0986        0
 1.03995 -39.0968        0
 1.03998  -39.095        0
 1.04001 -39.0933        0
 1.04004 -39.0915        0
 1.04007 -39.0897        0
  1.0401  -39.088        0
 1.04013 -39.0862        0
 1.04016 -39.0844        0
 1.04019 -39.0826        0
 1.04022 -39.0809        0
 1.04025 -39.0791        0
 1.04028 -39.0773        0
 1.04031 -39.0756        0
 1.04034 -39.0738        0
 1.04037  -39.072        0
  1.0404 -39.0703        0
 1.04043 -39.0685        0
 1.04046 -39.0667        0
 1.04049 -39.0649        0
 1.04052 -39.0632        0
 1.04055 -39.0614        0
 1.04058 -39.0596        0
 1.04061 -39.0579        0
 1.04064 -39.0561        0
 1.04067 -39.0543        0
  1.0407 -39.0526        0
 1.04073 -39.0508        0
 1.04076  -39.049        0
 1.04079 -39.0473        0
 1.04082 -39.0455        0
 1.04085 -39.0437        0
 1.04088  -39.042        0
 1.04091 -39.0402        0
 1.04094 -39.0384        0
 1.04097 -39.0366        0
   1.041 -39.0349        0
 1.04103 -39.0331        0
 1.04106 -39.0313        0
 1.04109 -39.0296        0
 1.04112 -39.0278        0
 1.04115  -39.026        0
 1.04118 -39.0243        0
 1.04121 -39.0225        0
 1.04124 -39.0207        0
 1.04127  -39.019        0
  1.0413 -39.0172        0
 1.04133 -39.0154        0
 1.04136 -39.0137        0
 1.04139 -39.0119        0
 1.04142 -39.0101        0
 1.04145 -39.0084        0
 1.04148 -39.0066        0
 1.04151 -39.0048        0
 1.04154 -39.0031        0
 1.04157 -39.0013        0
  1.0416 -38.9996        0
 1.04163 -38.9978        0
 1.04166  -38.996        0
 1.04169 -38.9943        0
 1.04172 -38.9925        0
 1.04175 -38.9907        0
 1.04178  -38.989        0
 1.04181 -38.9872        0
 1.04184 -38.9854        0
 1.04187 -38.9837        0
  1.0419 -38.9819        0
 1.04193 -38.9801        0
 1.04196 -38.9784        0
 1.04199 -38.9766        0
 1.04202 -38.9748        0
 1.04205 -38.9731        0
 1.04208 -38.9713        0
 1.04211 -38.9696        0
 1.04214 -38.9678        0
 1.04217  -38.966        0
  1.0422 -38.9643        0
 1.04223 -38.9625        0
 1.04226 -38.9607        0
 1.04229  -38.959        0
 1.04232 -38.9572        0
 1.04235 -38.9555        0
 1.04238 -38.9537        0
 1.04241 -38.9519        0
 1.04244 -38.9502        0
 1.04247 -38.9484        0
  1.0425 -38.9466        0
 1.04253 -38.9449        0
 1.04256 -38.9431        0
 1.04259 -38.9414        0
 1.04262 -38.9396        0
 1.04265 -38.9378        0
 1.04268 -38.9361        0
 1.04271 -38.9343        0
 1.04274 -38.9326        0
 1.04277 -38.9308        0
  1.0428  -38.929        0
 1.04283 -38.9273        0
 1.04286 -38.9255        0
 1.04289 -38.9237        0
 1.04292  -38.922        0
 1.04295 -38.9202        0
 1.04298 -38.9185        0
 1.04301 -38.9167        0
 1.04304 -38.9149        0
 1.04307 -38.9132        0
  1.0431 -38.9114        0
 1.04313 -38.9097        0
 1.04316 -38.9079        0
 1.04319 -38.9061        0
 1.04322 -38.9044        0
 1.04325 -38.9026        0
 1.04328 -38.9009        0
 1.04331 -38.8991        0
 1.04334 -38.8974        0
 1.04337 -38.8956        0
  1.0434 -38.8938        0
 1.04343 -38.8921        0
 1.04346 -38.8903        0
 1.04349 -38.8886        0
 1.04352 -38.8868        0
 1.04355  -38.885        0
 1.04358 -38.8833        0
 1.04361 -38.8815        0
 1.04364 -38.8798        0
 1.04367  -38.878        0
  1.0437 -38.8763        0
 1.04373 -38.8745        0
 1.04376 -38.8727        0
 1.04379  -38.871        0
 1.04382 -38.8692        0
 1.04385 -38.8675        0
 1.04388 -38.8657        0
 1.04391  -38.864        0
 1.04394 -38.8622        0
 1.04397 -38.8604        0
   1.044 -38.8587        0
 1.04403 -38.8569        0
 1.04406 -38.8552        0
 1.04409 -38.8534        0
 1.04412 -38.8517        0
 1.04415 -38.8499        0
 1.04418 -38.8482        0
 1.04421 -38.8464        0
 1.04424 -38.8446        0
 1.04427 -38.8429        0
  1.0443 -38.8411        0
 1.04433 -38.8394        0
 1.04436 -38.8376        0
 1.04439 -38.8359        0
 1.04442 -38.8341        0
 1.04445 -38.8324        0
 1.04448 -38.8306        0
 1.04451 -38.8289        0
 1.04454 -38.8271        0
 1.04457 -38.8253        0
  1.0446 -38.8236        0
 1.04463 -38.8218        0
 1.04466 -38.8201        0
 1.04469 -38.8183        0
 1.04472 -38.8166        0
 1.04475 -38.8148        0
 1.04478 -38.8131        0
 1.04481 -38.8113        0
 1.04484 -38.8096        0
 1.04487 -38.8078        0
  1.0449 -38.8061        0
 1.04493 -38.8043        0
 1.04496 -38.8026        0
 1.04499 -38.8008        0
 1.04502 -38.7991        0
 1.04505 -38.7973        0
 1.04508 -38.7955        0
 1.04511 -38.7938        0
 1.04514  -38.792        0
 1.04517 -38.7903        0
  1.0452 -38.7885        0
 1.04523 -38.7868        0
 1.04526  -38.785        0
 1.04529 -38.7833        0
 1.04532 -38.7815        0
 1.04535 -38.7798        0
 1.04538  -38.778        0
 1.04541 -38.7763        0
 1.04544 -38.7745        0
 1.04547 -38.7728        0
  1.0455  -38.771        0
 1.04553 -38.7693        0
 1.04556 -38.7675        0
 1.04559 -38.7658        0
 1.04562  -38.764        0
 1.04565 -38.7623        0
 1.04568 -38.7605        0
 1.04571 -38.7588        0
 1.04574  -38.757        0
 1.04577 -38.7553        0
  1.0458 -38.7535        0
 1.04583 -38.7518        0
 1.04586   -38.75        0
 1.04589 -38.7483        0
 1.04592 -38.7465        0
 1.04595 -38.7448        0
 1.04598  -38.743        0
 1.04601 -38.7413        0
 1.04604 -38.7395        0
 1.04607 -38.7378        0
  1.0461  -38.736        0
 1.04613 -38.7343        0
 1.04616 -38.7326        0
 1.04619 -38.7308        0
 1.04622 -38.7291        0
 1.04625 -38.7273        0
 1.04628 -38.7256        0
 1.04631 -38.7238        0
 1.04634 -38.7221        0
 1.04637 -38.7203        0
  1.0464 -38.7186        0
 1.04643 -38.7168        0
 1.04646 -38.7151        0
 1.04649 -38.7133        0
 1.04652 -38.7116        0
 1.04655 -38.7098        0
 1.04658 -38.7081        0
 1.04661 -38.7063        0
 1.04664 -38.7046        0
 1.04667 -38.7029        0
  1.0467 -38.7011        0
 1.04673 -38.6994        0
 1.04676 -38.6976        0
 1.04679 -38.6959        0
 1.04682 -38.6941        0
 1.04685 -38.6924        0
 1.04688 -38.6906        0
 1.04691 -38.6889        0
 1.04694 -38.6871        0
 1.04697 -38.6854        0
   1.047 -38.6837        0
 1.04703 -38.6819        0
 1.04706 -38.6802        0
 1.04709 -38.6784        0
 1.04712 -38.6767        0
 1.04715 -38.6749        0
 1.04718 -38.6732        0
 1.04721 -38.6714        0
 1.04724 -38.6697        0
 1.04727  -38.668        0
  1.0473 -38.6662        0
 1.04733 -38.6645        0
 1.04736 -38.6627        0
 1.04739  -38.661        0
 1.04742 -38.6592        0
 1.04745 -38.6575        0
 1.04748 -38.6558        0
 1.04751  -38.654        0
 1.04754 -38.6523        0
 1.04757 -38.6505        0
  1.0476 -38.6488        0
 1.04763  -38.647        0
 1.04766 -38.6453        0
 1.04769 -38.6436        0
 1.04772 -38.6418        0
 1.04775 -38.6401        0
 1.04778 -38.6383        0
 1.04781 -38.6366        0
 1.04784 -38.6348        0
 1.04787 -38.6331        0
  1.0479 -38.6314        0
 1.04793 -38.6296        0
 1.04796 -38.6279        0
 1.04799 -38.6261        0
 1.04802 -38.6244        0
 1.04805 -38.6227        0
 1.04808 -38.6209        0
 1.04811 -38.6192        0
 1.04814 -38.6174        0
 1.04817 -38.6157        0
  1.0482  -38.614        0
 1.04823 -38.6122        0
 1.04826 -38.6105        0
 1.04829 -38.6087        0
 1.04832  -38.607        0
 1.04835 -38.6053        0
 1.04838 -38.6035        0
 1.04841 -38.6018        0
 1.04844    -38.6        0
 1.04847 -38.5983        0
  1.0485 -38.5966        0
 1.04853 -38.5948        0
 1.04856 -38.5931        0
 1.04859 -38.5913        0
 1.04862 -38.5896        0
 1.04865 -38.5879        0
 1.04868 -38.5861        0
 1.04871 -38.5844        0
 1.04874 -38.5827        0
 1.04877 -38.5809        0
  1.0488 -38.5792        0
 1.04883 -38.5774        0
 1.04886 -38.5757        0
 1.04889  -38.574        0
 1.04892 -38.5722        0
 1.04895 -38.5705        0
 1.04898 -38.5688        0
 1.04901  -38.567        0
 1.04904 -38.5653        0
 1.04907 -38.5635        0
  1.0491 -38.5618        0
 1.04913 -38.5601        0
 1.04916 -38.5583        0
 1.04919 -38.5566        0
 1.04922 -38.5549        0
 1.04925 -38.5531        0
 1.04928 -38.5514        0
 1.04931 -38.5497        0
 1.04934 -38.5479        0
 1.04937 -38.5462        0
  1.0494 -38.5444        0
 1.04943 -38.5427        0
 1.04946  -38.541        0
 1.04949 -38.5392        0
 1.04952 -38.5375        0
 1.04955 -38.5358        0
 1.04958  -38.534        0
 1.04961 -38.5323        0
 1.04964 -38.5306        0
 1.04967 -38.5288        0
  1.0497 -38.5271        0
 1.04973 -38.5254        0
 1.04976 -38.5236        0
 1.04979 -38.5219        0
 1.04982 -38.5202        0
 1.04985 -38.5184        0
 1.04988 -38.5167        0
 1.04991  -38.515        0
 1.04994 -38.5132        0
 1.04997 -38.5115        0
    1.05 -38.5098        0
 1.05003  -38.508        0
 1.05006 -38.5063        0
 1.05009 -38.5046        0
 1.05012 -38.5028        0
 1.05015 -38.5011        0
 1.05018 -38.4994        0
 1.05021 -38.4976        0
 1.05024 -38.4959        0
 1.05027 -38.4942        0
  1.0503 -38.4924        0
 1.05033 -38.4907        0
 1.05036  -38.489        0
 1.05039 -38.4872        0
 1.05042 -38.4855        0
 1.05045 -38.4838        0
 1.05048  -38.482        0
 1.05051 -38.4803        0
 1.05054 -38.4786        0
 1.05057 -38.4768        0
  1.0506 -38.4751        0
 1.05063 -38.4734        0
 1.05066 -38.4716        0
 1.05069 -38.4699        0
 1.05072 -38.4682        0
 1.05075 -38.4665        0
 1.05078 -38.4647        0
 1.05081  -38.463        0
 1.05084 -38.4613        0
 1.05087 -38.4595        0
  1.0509 -38.4578        0
 1.05093 -38.4561        0
 1.05096 -38.4543        0
 1.05099 -38.4526        0
 1.05102 -38.4509        0
 1.05105 -38.4492        0
 1.05108 -38.4474        0
 1.05111 -38.4457        0
 1.05114  -38.444        0
 1.05117 -38.4422        0
  1.0512 -38.4405        0
 1.05123 -38.4388        0
 1.05126 -38.4371        0
 1.05129 -38.4353        0
 1.05132 -38.4336        0
 1.05135 -38.4319        0
 1.05138 -38.4301        0
 1.05141 -38.4284        0
 1.05144 -38.4267        0
 1.05147  -38.425        0
  1.0515 -38.4232        0
 1.05153 -38.4215        0
 1.05156 -38.4198        0
 1.05159  -38.418        0
 1.05162 -38.4163        0
 1.05165 -38.4146        0
 1.05168 -38.4129        0
 1.05171 -38.4111        0
 1.05174 -38.4094        0
 1.05177 -38.4077        0
  1.0518  -38.406        0
 1.05183 -38.4042        0
 1.05186 -38.4025        0
 1.05189 -38.4008        0
 1.05192 -38.3991        0
 1.05195 -38.3973        0
 1.05198 -38.3956        0
 1.05201 -38.3939        0
 1.05204 -38.3921        0
 1.05207 -38.3904        0
  1.0521 -38.3887        0
 1.05213  -38.387        0
 1.05216 -38.3852        0
 1.05219 -38.3835        0
 1.05222 -38.3818        0
 1.05225 -38.3801        0
 1.05228 -38.3783        0
 1.05231 -38.3766        0
 1.05234 -38.3749        0
 1.05237 -38.3732        0
  1.0524 -38.3714        0
 1.05243 -38.3697        0
 1.05246  -38.368        0
 1.05249 -38.3663        0
 1.05252 -38.3646        0
 1.05255 -38.3628        0
 1.05258 -38.3611        0
 1.05261 -38.3594        0
 1.05264 -38.3577        0
 1.05267 -38.3559        0
  1.0527 -38.3542        0
 1.05273 -38.3525        0
 1.05276 -38.3508        0
 1.05279  -38.349        0
 1.05282 -38.3473        0
 1.05285 -38.3456        0
 1.05288 -38.3439        0
 1.05291 -38.3422        0
 1.05294 -38.3404        0
 1.05297 -38.3387        0
