 kgrid  ValNew  Policy 
 1.03689 -33.1052        0
 1.03692 -33.1037        0
 1.03695 -33.1021        0
 1.03698 -33.1006        0
 1.03701  -33.099        0
 1.03704 -33.0975        0
 1.03707 -33.0959        0
  1.0371 -33.0943        0
 1.03713 -33.0928        0
 1.03716 -33.0912        0
 1.03719 -33.0897        0
 1.03722 -33.0881        0
 1.03725 -33.0865        0
 1.03728  -33.085        0
 1.03731 -33.0834        0
 1.03734 -33.0819        0
 1.03737 -33.0803        0
  1.0374 -33.0788        0
 1.03743 -33.0772        0
 1.03746 -33.0757        0
 1.03749 -33.0741        0
 1.03752 -33.0725        0
 1.03755  -33.071        0
 1.03758 -33.0694        0
 1.03761 -33.0679        0
 1.03764 -33.0663        0
 1.03767 -33.0648        0
  1.0377 -33.0632        0
 1.03773 -33.0616        0
 1.03776 -33.0601        0
 1.03779 -33.0585        0
 1.03782  -33.057        0
 1.03785 -33.0554        0
 1.03788 -33.0539        0
 1.03791 -33.0523        0
 1.03794 -33.0508        0
 1.03797 -33.0492        0
   1.038 -33.0476        0
 1.03803 -33.0461        0
 1.03806 -33.0445        0
 1.03809  -33.043        0
 1.03812 -33.0414        0
 1.03815 -33.0399        0
 1.03818 -33.0383        0
 1.03821 -33.0368        0
 1.03824 -33.0352        0
 1.03827 -33.0337        0
  1.0383 -33.0321        0
 1.03833 -33.0306        0
 1.03836  -33.029        0
 1.03839 -33.0274        0
 1.03842 -33.0259        0
 1.03845 -33.0243        0
 1.03848 -33.0228        0
 1.03851 -33.0212        0
 1.03854 -33.0197        0
 1.03857 -33.0181        0
  1.0386 -33.0166        0
 1.03863  -33.015        0
 1.03866 -33.0135        0
 1.03869 -33.0119        0
 1.03872 -33.0104        0
 1.03875 -33.0088        0
 1.03878 -33.0073        0
 1.03881 -33.0057        0
 1.03884 -33.0042        0
 1.03887 -33.0026        0
  1.0389 -33.0011        0
 1.03893 -32.9995        0
 1.03896  -32.998        0
 1.03899 -32.9964        0
 1.03902 -32.9948        0
 1.03905 -32.9933        0
 1.03908 -32.9917        0
 1.03911 -32.9902        0
 1.03914 -32.9886        0
 1.03917 -32.9871        0
  1.0392 -32.9855        0
 1.03923  -32.984        0
 1.03926 -32.9824        0
 1.03929 -32.9809        0
 1.03932 -32.9793        0
 1.03935 -32.9778        0
 1.03938 -32.9762        0
 1.03941 -32.9747        0
 1.03944 -32.9731        0
 1.03947 -32.9716        0
  1.0395   -32.97        0
 1.03953 -32.9685        0
 1.03956 -32.9669        0
 1.03959 -32.9654        0
 1.03962 -32.9638        0
 1.03965 -32.9623        0
 1.03968 -32.9607        0
 1.03971 -32.9592        0
 1.03974 -32.9576        0
 1.03977 -32.9561        0
  1.0398 -32.9546        0
 1.03983  -32.953        0
 1.03986 -32.9515        0
 1.03989 -32.9499        0
 1.03992 -32.9484        0
 1.03995 -32.9468        0
 1.03998 -32.9453        0
 1.04001 -32.9437        0
 1.04004 -32.9422        0
 1.04007 -32.9406        0
  1.0401 -32.9391        0
 1.04013 -32.9375        0
 1.04016  -32.936        0
 1.04019 -32.9344        0
 1.04022 -32.9329        0
 1.04025 -32.9313        0
 1.04028 -32.9298        0
 1.04031 -32.9282        0
 1.04034 -32.9267        0
 1.04037 -32.9251        0
  1.0404 -32.9236        0
 1.04043 -32.9221        0
 1.04046 -32.9205        0
 1.04049  -32.919        0
 1.04052 -32.9174        0
 1.04055 -32.9159        0
 1.04058 -32.9143        0
 1.04061 -32.9128        0
 1.04064 -32.9112        0
 1.04067 -32.9097        0
  1.0407 -32.9081        0
 1.04073 -32.9066        0
 1.04076 -32.9051        0
 1.04079 -32.9035        0
 1.04082  -32.902        0
 1.04085 -32.9004        0
 1.04088 -32.8989        0
 1.04091 -32.8973        0
 1.04094 -32.8958        0
 1.04097 -32.8942        0
   1.041 -32.8927        0
 1.04103 -32.8911        0
 1.04106 -32.8896        0
 1.04109 -32.8881        0
 1.04112 -32.8865        0
 1.04115  -32.885        0
 1.04118 -32.8834        0
 1.04121 -32.8819        0
 1.04124 -32.8803        0
 1.04127 -32.8788        0
  1.0413 -32.8773        0
 1.04133 -32.8757        0
 1.04136 -32.8742        0
 1.04139 -32.8726        0
 1.04142 -32.8711        0
 1.04145 -32.8695        0
 1.04148  -32.868        0
 1.04151 -32.8665        0
 1.04154 -32.8649        0
 1.04157 -32.8634        0
  1.0416 -32.8618        0
 1.04163 -32.8603        0
 1.04166 -32.8587        0
 1.04169 -32.8572        0
 1.04172 -32.8557        0
 1.04175 -32.8541        0
 1.04178 -32.8526        0
 1.04181  -32.851        0
 1.04184 -32.8495        0
 1.04187 -32.8479        0
  1.0419 -32.8464        0
 1.04193 -32.8449        0
 1.04196 -32.8433        0
 1.04199 -32.8418        0
 1.04202 -32.8402        0
 1.04205 -32.8387        0
 1.04208 -32.8372        0
 1.04211 -32.8356        0
 1.04214 -32.8341        0
 1.04217 -32.8325        0
  1.0422  -32.831        0
 1.04223 -32.8295        0
 1.04226 -32.8279        0
 1.04229 -32.8264        0
 1.04232 -32.8248        0
 1.04235 -32.8233        0
 1.04238 -32.8218        0
 1.04241 -32.8202        0
 1.04244 -32.8187        0
 1.04247 -32.8171        0
  1.0425 -32.8156        0
 1.04253 -32.8141        0
 1.04256 -32.8125        0
 1.04259  -32.811        0
 1.04262 -32.8094        0
 1.04265 -32.8079        0
 1.04268 -32.8064        0
 1.04271 -32.8048        0
 1.04274 -32.8033        0
 1.04277 -32.8017        0
  1.0428 -32.8002        0
 1.04283 -32.7987        0
 1.04286 -32.7971        0
 1.04289 -32.7956        0
 1.04292 -32.7941        0
 1.04295 -32.7925        0
 1.04298  -32.791        0
 1.04301 -32.7894        0
 1.04304 -32.7879        0
 1.04307 -32.7864        0
  1.0431 -32.7848        0
 1.04313 -32.7833        0
 1.04316 -32.7818        0
 1.04319 -32.7802        0
 1.04322 -32.7787        0
 1.04325 -32.7771        0
 1.04328 -32.7756        0
 1.04331 -32.7741        0
 1.04334 -32.7725        0
 1.04337  -32.771        0
  1.0434 -32.7695        0
 1.04343 -32.7679        0
 1.04346 -32.7664        0
 1.04349 -32.7649        0
 1.04352 -32.7633        0
 1.04355 -32.7618        0
 1.04358 -32.7602        0
 1.04361 -32.7587        0
 1.04364 -32.7572        0
 1.04367 -32.7556        0
  1.0437 -32.7541        0
 1.04373 -32.7526        0
 1.04376  -32.751        0
 1.04379 -32.7495        0
 1.04382  -32.748        0
 1.04385 -32.7464        0
 1.04388 -32.7449        0
 1.04391 -32.7434        0
 1.04394 -32.7418        0
 1.04397 -32.7403        0
   1.044 -32.7388        0
 1.04403 -32.7372        0
 1.04406 -32.7357        0
 1.04409 -32.7342        0
 1.04412 -32.7326        0
 1.04415 -32.7311        0
 1.04418 -32.7296        0
 1.04421  -32.728        0
 1.04424 -32.7265        0
 1.04427  -32.725        0
  1.0443 -32.7234        0
 1.04433 -32.7219        0
 1.04436 -32.7204        0
 1.04439 -32.7188        0
 1.04442 -32.7173        0
 1.04445 -32.7158        0
 1.04448 -32.7142        0
 1.04451 -32.7127        0
 1.04454 -32.7112        0
 1.04457 -32.7096        0
  1.0446 -32.7081        0
 1.04463 -32.7066        0
 1.04466  -32.705        0
 1.04469 -32.7035        0
 1.04472  -32.702        0
 1.04475 -32.7004        0
 1.04478 -32.6989        0
 1.04481 -32.6974        0
 1.04484 -32.6958        0
 1.04487 -32.6943        0
  1.0449 -32.6928        0
 1.04493 -32.6912        0
 1.04496 -32.6897        0
 1.04499 -32.6882        0
 1.04502 -32.6867        0
 1.04505 -32.6851        0
 1.04508 -32.6836        0
 1.04511 -32.6821        0
 1.04514 -32.6805        0
 1.04517  -32.679        0
  1.0452 -32.6775        0
 1.04523 -32.6759        0
 1.04526 -32.6744        0
 1.04529 -32.6729        0
 1.04532 -32.6714        0
 1.04535 -32.6698        0
 1.04538 -32.6683        0
 1.04541 -32.6668        0
 1.04544 -32.6652        0
 1.04547 -32.6637        0
  1.0455 -32.6622        0
 1.04553 -32.6606        0
 1.04556 -32.6591        0
 1.04559 -32.6576        0
 1.04562 -32.6561        0
 1.04565 -32.6545        0
 1.04568  -32.653        0
 1.04571 -32.6515        0
 1.04574 -32.6499        0
 1.04577 -32.6484        0
  1.0458 -32.6469        0
 1.04583 -32.6454        0
 1.04586 -32.6438        0
 1.04589 -32.6423        0
 1.04592 -32.6408        0
 1.04595 -32.6392        0
 1.04598 -32.6377        0
 1.04601 -32.6362        0
 1.04604 -32.6347        0
 1.04607 -32.6331        0
  1.0461 -32.6316        0
 1.04613 -32.6301        0
 1.04616 -32.6286        0
 1.04619  -32.627        0
 1.04622 -32.6255        0
 1.04625  -32.624        0
 1.04628 -32.6225        0
 1.04631 -32.6209        0
 1.04634 -32.6194        0
 1.04637 -32.6179        0
  1.0464 -32.6163        0
 1.04643 -32.6148        0
 1.04646 -32.6133        0
 1.04649 -32.6118        0
 1.04652 -32.6102        0
 1.04655 -32.6087        0
 1.04658 -32.6072        0
 1.04661 -32.6057        0
 1.04664 -32.6041        0
 1.04667 -32.6026        0
  1.0467 -32.6011        0
 1.04673 -32.5996        0
 1.04676  -32.598        0
 1.04679 -32.5965        0
 1.04682  -32.595        0
 1.04685 -32.5935        0
 1.04688 -32.5919        0
 1.04691 -32.5904        0
 1.04694 -32.5889        0
 1.04697 -32.5874        0
   1.047 -32.5858        0
 1.04703 -32.5843        0
 1.04706 -32.5828        0
 1.04709 -32.5813        0
 1.04712 -32.5797        0
 1.04715 -32.5782        0
 1.04718 -32.5767        0
 1.04721 -32.5752        0
 1.04724 -32.5737        0
 1.04727 -32.5721        0
  1.0473 -32.5706        0
 1.04733 -32.5691        0
 1.04736 -32.5676        0
 1.04739  -32.566        0
 1.04742 -32.5645        0
 1.04745  -32.563        0
 1.04748 -32.5615        0
 1.04751 -32.5599        0
 1.04754 -32.5584        0
 1.04757 -32.5569        0
  1.0476 -32.5554        0
 1.04763 -32.5539        0
 1.04766 -32.5523        0
 1.04769 -32.5508        0
 1.04772 -32.5493        0
 1.04775 -32.5478        0
 1.04778 -32.5462        0
 1.04781 -32.5447        0
 1.04784 -32.5432        0
 1.04787 -32.5417        0
  1.0479 -32.5402        0
 1.04793 -32.5386        0
 1.04796 -32.5371        0
 1.04799 -32.5356        0
 1.04802 -32.5341        0
 1.04805 -32.5326        0
 1.04808  -32.531        0
 1.04811 -32.5295        0
 1.04814  -32.528        0
 1.04817 -32.5265        0
  1.0482  -32.525        0
 1.04823 -32.5234        0
 1.04826 -32.5219        0
 1.04829 -32.5204        0
 1.04832 -32.5189        0
 1.04835 -32.5174        0
 1.04838 -32.5158        0
 1.04841 -32.5143        0
 1.04844 -32.5128        0
 1.04847 -32.5113        0
  1.0485 -32.5098        0
 1.04853 -32.5082        0
 1.04856 -32.5067        0
 1.04859 -32.5052        0
 1.04862 -32.5037        0
 1.04865 -32.5022        0
 1.04868 -32.5006        0
 1.04871 -32.4991        0
 1.04874 -32.4976        0
 1.04877 -32.4961        0
  1.0488 -32.4946        0
 1.04883 -32.4931        0
 1.04886 -32.4915        0
 1.04889   -32.49        0
 1.04892 -32.4885        0
 1.04895  -32.487        0
 1.04898 -32.4855        0
 1.04901  -32.484        0
 1.04904 -32.4824        0
 1.04907 -32.4809        0
  1.0491 -32.4794        0
 1.04913 -32.4779        0
 1.04916 -32.4764        0
 1.04919 -32.4748        0
 1.04922 -32.4733        0
 1.04925 -32.4718        0
 1.04928 -32.4703        0
 1.04931 -32.4688        0
 1.04934 -32.4673        0
 1.04937 -32.4657        0
  1.0494 -32.4642        0
 1.04943 -32.4627        0
 1.04946 -32.4612        0
 1.04949 -32.4597        0
 1.04952 -32.4582        0
 1.04955 -32.4567        0
 1.04958 -32.4551        0
 1.04961 -32.4536        0
 1.04964 -32.4521        0
 1.04967 -32.4506        0
  1.0497 -32.4491        0
 1.04973 -32.4476        0
 1.04976  -32.446        0
 1.04979 -32.4445        0
 1.04982  -32.443        0
 1.04985 -32.4415        0
 1.04988   -32.44        0
 1.04991 -32.4385        0
 1.04994  -32.437        0
 1.04997 -32.4354        0
    1.05 -32.4339        0
 1.05003 -32.4324        0
 1.05006 -32.4309        0
 1.05009 -32.4294        0
 1.05012 -32.4279        0
 1.05015 -32.4264        0
 1.05018 -32.4248        0
 1.05021 -32.4233        0
 1.05024 -32.4218        0
 1.05027 -32.4203        0
  1.0503 -32.4188        0
 1.05033 -32.4173        0
 1.05036 -32.4158        0
 1.05039 -32.4143        0
 1.05042 -32.4127        0
 1.05045 -32.4112        0
 1.05048 -32.4097        0
 1.05051 -32.4082        0
 1.05054 -32.4067        0
 1.05057 -32.4052        0
  1.0506 -32.4037        0
 1.05063 -32.4022        0
 1.05066 -32.4006        0
 1.05069 -32.3991        0
 1.05072 -32.3976        0
 1.05075 -32.3961        0
 1.05078 -32.3946        0
 1.05081 -32.3931        0
 1.05084 -32.3916        0
 1.05087 -32.3901        0
  1.0509 -32.3886        0
 1.05093  -32.387        0
 1.05096 -32.3855        0
 1.05099  -32.384        0
 1.05102 -32.3825        0
 1.05105  -32.381        0
 1.05108 -32.3795        0
 1.05111  -32.378        0
 1.05114 -32.3765        0
 1.05117  -32.375        0
  1.0512 -32.3734        0
 1.05123 -32.3719        0
 1.05126 -32.3704        0
 1.05129 -32.3689        0
 1.05132 -32.3674        0
 1.05135 -32.3659        0
 1.05138 -32.3644        0
 1.05141 -32.3629        0
 1.05144 -32.3614        0
 1.05147 -32.3599        0
  1.0515 -32.3583        0
 1.05153 -32.3568        0
 1.05156 -32.3553        0
 1.05159 -32.3538        0
 1.05162 -32.3523        0
 1.05165 -32.3508        0
 1.05168 -32.3493        0
 1.05171 -32.3478        0
 1.05174 -32.3463        0
 1.05177 -32.3448        0
  1.0518 -32.3433        0
 1.05183 -32.3418        0
 1.05186 -32.3402        0
 1.05189 -32.3387        0
 1.05192 -32.3372        0
 1.05195 -32.3357        0
 1.05198 -32.3342        0
 1.05201 -32.3327        0
 1.05204 -32.3312        0
 1.05207 -32.3297        0
  1.0521 -32.3282        0
 1.05213 -32.3267        0
 1.05216 -32.3252        0
 1.05219 -32.3237        0
 1.05222 -32.3222        0
 1.05225 -32.3207        0
 1.05228 -32.3191        0
 1.05231 -32.3176        0
 1.05234 -32.3161        0
 1.05237 -32.3146        0
  1.0524 -32.3131        0
 1.05243 -32.3116        0
 1.05246 -32.3101        0
 1.05249 -32.3086        0
 1.05252 -32.3071        0
 1.05255 -32.3056        0
 1.05258 -32.3041        0
 1.05261 -32.3026        0
 1.05264 -32.3011        0
 1.05267 -32.2996        0
  1.0527 -32.2981        0
 1.05273 -32.2966        0
 1.05276 -32.2951        0
 1.05279 -32.2935        0
 1.05282  -32.292        0
 1.05285 -32.2905        0
 1.05288  -32.289        0
 1.05291 -32.2875        0
 1.05294  -32.286        0
 1.05297 -32.2845        0
   1.053  -32.283        0
 1.05303 -32.2815        0
 1.05306   -32.28        0
 1.05309 -32.2785        0
 1.05312  -32.277        0
 1.05315 -32.2755        0
 1.05318  -32.274        0
 1.05321 -32.2725        0
 1.05324  -32.271        0
 1.05327 -32.2695        0
  1.0533  -32.268        0
 1.05333 -32.2665        0
 1.05336  -32.265        0
 1.05339 -32.2635        0
 1.05342  -32.262        0
 1.05345 -32.2605        0
 1.05348  -32.259        0
 1.05351 -32.2575        0
 1.05354  -32.256        0
 1.05357 -32.2545        0
  1.0536  -32.253        0
 1.05363 -32.2514        0
 1.05366 -32.2499        0
 1.05369 -32.2484        0
 1.05372 -32.2469        0
 1.05375 -32.2454        0
 1.05378 -32.2439        0
 1.05381 -32.2424        0
 1.05384 -32.2409        0
 1.05387 -32.2394        0
  1.0539 -32.2379        0
 1.05393 -32.2364        0
 1.05396 -32.2349        0
 1.05399 -32.2334        0
 1.05402 -32.2319        0
 1.05405 -32.2304        0
 1.05408 -32.2289        0
 1.05411 -32.2274        0
 1.05414 -32.2259        0
 1.05417 -32.2244        0
  1.0542 -32.2229        0
 1.05423 -32.2214        0
 1.05426 -32.2199        0
 1.05429 -32.2184        0
 1.05432 -32.2169        0
 1.05435 -32.2154        0
 1.05438 -32.2139        0
 1.05441 -32.2124        0
 1.05444 -32.2109        0
 1.05447 -32.2094        0
  1.0545 -32.2079        0
 1.05453 -32.2064        0
 1.05456 -32.2049        0
 1.05459 -32.2034        0
 1.05462 -32.2019        0
 1.05465 -32.2004        0
 1.05468 -32.1989        0
 1.05471 -32.1974        0
 1.05474 -32.1959        0
 1.05477 -32.1944        0
  1.0548 -32.1929        0
 1.05483 -32.1914        0
 1.05486 -32.1899        0
 1.05489 -32.1884        0
 1.05492 -32.1869        0
 1.05495 -32.1855        0
 1.05498  -32.184        0
 1.05501 -32.1825        0
 1.05504  -32.181        0
 1.05507 -32.1795        0
  1.0551  -32.178        0
 1.05513 -32.1765        0
 1.05516  -32.175        0
 1.05519 -32.1735        0
 1.05522  -32.172        0
 1.05525 -32.1705        0
 1.05528  -32.169        0
 1.05531 -32.1675        0
 1.05534  -32.166        0
 1.05537 -32.1645        0
  1.0554  -32.163        0
 1.05543 -32.1615        0
 1.05546   -32.16        0
 1.05549 -32.1585        0
 1.05552  -32.157        0
 1.05555 -32.1555        0
 1.05558  -32.154        0
 1.05561 -32.1525        0
 1.05564  -32.151        0
 1.05567 -32.1495        0
  1.0557  -32.148        0
 1.05573 -32.1465        0
 1.05576  -32.145        0
 1.05579 -32.1436        0
 1.05582 -32.1421        0
 1.05585 -32.1406        0
 1.05588 -32.1391        0
 1.05591 -32.1376        0
 1.05594 -32.1361        0
 1.05597 -32.1346        0
   1.056 -32.1331        0
 1.05603 -32.1316        0
 1.05606 -32.1301        0
 1.05609 -32.1286        0
 1.05612 -32.1271        0
 1.05615 -32.1256        0
 1.05618 -32.1241        0
 1.05621 -32.1226        0
 1.05624 -32.1211        0
 1.05627 -32.1196        0
  1.0563 -32.1182        0
 1.05633 -32.1167        0
 1.05636 -32.1152        0
 1.05639 -32.1137        0
 1.05642 -32.1122        0
 1.05645 -32.1107        0
 1.05648 -32.1092        0
 1.05651 -32.1077        0
 1.05654 -32.1062        0
 1.05657 -32.1047        0
  1.0566 -32.1032        0
 1.05663 -32.1017        0
 1.05666 -32.1002        0
 1.05669 -32.0987        0
