 kgrid  ValNew  Policy 
 1.01922 -39.1201        0
 1.01925 -39.1183        0
 1.01928 -39.1165        0
 1.01931 -39.1147        0
 1.01934  -39.113        0
 1.01937 -39.1112        0
  1.0194 -39.1094        0
 1.01943 -39.1076        0
 1.01946 -39.1058        0
 1.01949  -39.104        0
 1.01952 -39.1023        0
 1.01955 -39.1005        0
 1.01958 -39.0987        0
 1.01961 -39.0969        0
 1.01964 -39.0951        0
 1.01967 -39.0933        0
  1.0197 -39.0916        0
 1.01973 -39.0898        0
 1.01976  -39.088        0
 1.01979 -39.0862        0
 1.01982 -39.0844        0
 1.01985 -39.0826        0
 1.01988 -39.0809        0
 1.01991 -39.0791        0
 1.01994 -39.0773        0
 1.01997 -39.0755        0
    1.02 -39.0737        0
 1.02003  -39.072        0
 1.02006 -39.0702        0
 1.02009 -39.0684        0
 1.02012 -39.0666        0
 1.02015 -39.0648        0
 1.02018 -39.0631        0
 1.02021 -39.0613        0
 1.02024 -39.0595        0
 1.02027 -39.0577        0
  1.0203 -39.0559        0
 1.02033 -39.0542        0
 1.02036 -39.0524        0
 1.02039 -39.0506        0
 1.02042 -39.0488        0
 1.02045  -39.047        0
 1.02048 -39.0453        0
 1.02051 -39.0435        0
 1.02054 -39.0417        0
 1.02057 -39.0399        0
  1.0206 -39.0381        0
 1.02063 -39.0364        0
 1.02066 -39.0346        0
 1.02069 -39.0328        0
 1.02072  -39.031        0
 1.02075 -39.0292        0
 1.02078 -39.0275        0
 1.02081 -39.0257        0
 1.02084 -39.0239        0
 1.02087 -39.0221        0
  1.0209 -39.0204        0
 1.02093 -39.0186        0
 1.02096 -39.0168        0
 1.02099  -39.015        0
 1.02102 -39.0132        0
 1.02105 -39.0115        0
 1.02108 -39.0097        0
 1.02111 -39.0079        0
 1.02114 -39.0061        0
 1.02117 -39.0044        0
  1.0212 -39.0026        0
 1.02123 -39.0008        0
 1.02126  -38.999        0
 1.02129 -38.9972        0
 1.02132 -38.9955        0
 1.02135 -38.9937        0
 1.02138 -38.9919        0
 1.02141 -38.9901        0
 1.02144 -38.9884        0
 1.02147 -38.9866        0
  1.0215 -38.9848        0
 1.02153  -38.983        0
 1.02156 -38.9813        0
 1.02159 -38.9795        0
 1.02162 -38.9777        0
 1.02165 -38.9759        0
 1.02168 -38.9742        0
 1.02171 -38.9724        0
 1.02174 -38.9706        0
 1.02177 -38.9688        0
  1.0218 -38.9671        0
 1.02183 -38.9653        0
 1.02186 -38.9635        0
 1.02189 -38.9617        0
 1.02192   -38.96        0
 1.02195 -38.9582        0
 1.02198 -38.9564        0
 1.02201 -38.9547        0
 1.02204 -38.9529        0
 1.02207 -38.9511        0
  1.0221 -38.9493        0
 1.02213 -38.9476        0
 1.02216 -38.9458        0
 1.02219  -38.944        0
 1.02222 -38.9422        0
 1.02225 -38.9405        0
 1.02228 -38.9387        0
 1.02231 -38.9369        0
 1.02234 -38.9352        0
 1.02237 -38.9334        0
  1.0224 -38.9316        0
 1.02243 -38.9298        0
 1.02246 -38.9281        0
 1.02249 -38.9263        0
 1.02252 -38.9245        0
 1.02255 -38.9227        0
 1.02258  -38.921        0
 1.02261 -38.9192        0
 1.02264 -38.9174        0
 1.02267 -38.9157        0
  1.0227 -38.9139        0
 1.02273 -38.9121        0
 1.02276 -38.9104        0
 1.02279 -38.9086        0
 1.02282 -38.9068        0
 1.02285  -38.905        0
 1.02288 -38.9033        0
 1.02291 -38.9015        0
 1.02294 -38.8997        0
 1.02297  -38.898        0
   1.023 -38.8962        0
 1.02303 -38.8944        0
 1.02306 -38.8927        0
 1.02309 -38.8909        0
 1.02312 -38.8891        0
 1.02315 -38.8873        0
 1.02318 -38.8856        0
 1.02321 -38.8838        0
 1.02324  -38.882        0
 1.02327 -38.8803        0
  1.0233 -38.8785        0
 1.02333 -38.8767        0
 1.02336  -38.875        0
 1.02339 -38.8732        0
 1.02342 -38.8714        0
 1.02345 -38.8697        0
 1.02348 -38.8679        0
 1.02351 -38.8661        0
 1.02354 -38.8644        0
 1.02357 -38.8626        0
  1.0236 -38.8608        0
 1.02363 -38.8591        0
 1.02366 -38.8573        0
 1.02369 -38.8555        0
 1.02372 -38.8538        0
 1.02375  -38.852        0
 1.02378 -38.8502        0
 1.02381 -38.8485        0
 1.02384 -38.8467        0
 1.02387 -38.8449        0
  1.0239 -38.8432        0
 1.02393 -38.8414        0
 1.02396 -38.8396        0
 1.02399 -38.8379        0
 1.02402 -38.8361        0
 1.02405 -38.8343        0
 1.02408 -38.8326        0
 1.02411 -38.8308        0
 1.02414  -38.829        0
 1.02417 -38.8273        0
  1.0242 -38.8255        0
 1.02423 -38.8237        0
 1.02426  -38.822        0
 1.02429 -38.8202        0
 1.02432 -38.8184        0
 1.02435 -38.8167        0
 1.02438 -38.8149        0
 1.02441 -38.8131        0
 1.02444 -38.8114        0
 1.02447 -38.8096        0
  1.0245 -38.8079        0
 1.02453 -38.8061        0
 1.02456 -38.8043        0
 1.02459 -38.8026        0
 1.02462 -38.8008        0
 1.02465  -38.799        0
 1.02468 -38.7973        0
 1.02471 -38.7955        0
 1.02474 -38.7937        0
 1.02477  -38.792        0
  1.0248 -38.7902        0
 1.02483 -38.7885        0
 1.02486 -38.7867        0
 1.02489 -38.7849        0
 1.02492 -38.7832        0
 1.02495 -38.7814        0
 1.02498 -38.7796        0
 1.02501 -38.7779        0
 1.02504 -38.7761        0
 1.02507 -38.7744        0
  1.0251 -38.7726        0
 1.02513 -38.7708        0
 1.02516 -38.7691        0
 1.02519 -38.7673        0
 1.02522 -38.7656        0
 1.02525 -38.7638        0
 1.02528  -38.762        0
 1.02531 -38.7603        0
 1.02534 -38.7585        0
 1.02537 -38.7568        0
  1.0254  -38.755        0
 1.02543 -38.7532        0
 1.02546 -38.7515        0
 1.02549 -38.7497        0
 1.02552  -38.748        0
 1.02555 -38.7462        0
 1.02558 -38.7444        0
 1.02561 -38.7427        0
 1.02564 -38.7409        0
 1.02567 -38.7392        0
  1.0257 -38.7374        0
 1.02573 -38.7356        0
 1.02576 -38.7339        0
 1.02579 -38.7321        0
 1.02582 -38.7304        0
 1.02585 -38.7286        0
 1.02588 -38.7268        0
 1.02591 -38.7251        0
 1.02594 -38.7233        0
 1.02597 -38.7216        0
   1.026 -38.7198        0
 1.02603 -38.7181        0
 1.02606 -38.7163        0
 1.02609 -38.7145        0
 1.02612 -38.7128        0
 1.02615  -38.711        0
 1.02618 -38.7093        0
 1.02621 -38.7075        0
 1.02624 -38.7057        0
 1.02627  -38.704        0
  1.0263 -38.7022        0
 1.02633 -38.7005        0
 1.02636 -38.6987        0
 1.02639  -38.697        0
 1.02642 -38.6952        0
 1.02645 -38.6935        0
 1.02648 -38.6917        0
 1.02651 -38.6899        0
 1.02654 -38.6882        0
 1.02657 -38.6864        0
  1.0266 -38.6847        0
 1.02663 -38.6829        0
 1.02666 -38.6812        0
 1.02669 -38.6794        0
 1.02672 -38.6777        0
 1.02675 -38.6759        0
 1.02678 -38.6741        0
 1.02681 -38.6724        0
 1.02684 -38.6706        0
 1.02687 -38.6689        0
  1.0269 -38.6671        0
 1.02693 -38.6654        0
 1.02696 -38.6636        0
 1.02699 -38.6619        0
 1.02702 -38.6601        0
 1.02705 -38.6584        0
 1.02708 -38.6566        0
 1.02711 -38.6548        0
 1.02714 -38.6531        0
 1.02717 -38.6513        0
  1.0272 -38.6496        0
 1.02723 -38.6478        0
 1.02726 -38.6461        0
 1.02729 -38.6443        0
 1.02732 -38.6426        0
 1.02735 -38.6408        0
 1.02738 -38.6391        0
 1.02741 -38.6373        0
 1.02744 -38.6356        0
 1.02747 -38.6338        0
  1.0275 -38.6321        0
 1.02753 -38.6303        0
 1.02756 -38.6286        0
 1.02759 -38.6268        0
 1.02762  -38.625        0
 1.02765 -38.6233        0
 1.02768 -38.6215        0
 1.02771 -38.6198        0
 1.02774  -38.618        0
 1.02777 -38.6163        0
  1.0278 -38.6145        0
 1.02783 -38.6128        0
 1.02786  -38.611        0
 1.02789 -38.6093        0
 1.02792 -38.6075        0
 1.02795 -38.6058        0
 1.02798  -38.604        0
 1.02801 -38.6023        0
 1.02804 -38.6005        0
 1.02807 -38.5988        0
  1.0281  -38.597        0
 1.02813 -38.5953        0
 1.02816 -38.5935        0
 1.02819 -38.5918        0
 1.02822   -38.59        0
 1.02825 -38.5883        0
 1.02828 -38.5865        0
 1.02831 -38.5848        0
 1.02834  -38.583        0
 1.02837 -38.5813        0
  1.0284 -38.5795        0
 1.02843 -38.5778        0
 1.02846  -38.576        0
 1.02849 -38.5743        0
 1.02852 -38.5725        0
 1.02855 -38.5708        0
 1.02858  -38.569        0
 1.02861 -38.5673        0
 1.02864 -38.5656        0
 1.02867 -38.5638        0
  1.0287 -38.5621        0
 1.02873 -38.5603        0
 1.02876 -38.5586        0
 1.02879 -38.5568        0
 1.02882 -38.5551        0
 1.02885 -38.5533        0
 1.02888 -38.5516        0
 1.02891 -38.5498        0
 1.02894 -38.5481        0
 1.02897 -38.5463        0
   1.029 -38.5446        0
 1.02903 -38.5428        0
 1.02906 -38.5411        0
 1.02909 -38.5393        0
 1.02912 -38.5376        0
 1.02915 -38.5359        0
 1.02918 -38.5341        0
 1.02921 -38.5324        0
 1.02924 -38.5306        0
 1.02927 -38.5289        0
  1.0293 -38.5271        0
 1.02933 -38.5254        0
 1.02936 -38.5236        0
 1.02939 -38.5219        0
 1.02942 -38.5201        0
 1.02945 -38.5184        0
 1.02948 -38.5167        0
 1.02951 -38.5149        0
 1.02954 -38.5132        0
 1.02957 -38.5114        0
  1.0296 -38.5097        0
 1.02963 -38.5079        0
 1.02966 -38.5062        0
 1.02969 -38.5044        0
 1.02972 -38.5027        0
 1.02975  -38.501        0
 1.02978 -38.4992        0
 1.02981 -38.4975        0
 1.02984 -38.4957        0
 1.02987  -38.494        0
  1.0299 -38.4922        0
 1.02993 -38.4905        0
 1.02996 -38.4888        0
 1.02999  -38.487        0
 1.03002 -38.4853        0
 1.03005 -38.4835        0
 1.03008 -38.4818        0
 1.03011   -38.48        0
 1.03014 -38.4783        0
 1.03017 -38.4766        0
  1.0302 -38.4748        0
 1.03023 -38.4731        0
 1.03026 -38.4713        0
 1.03029 -38.4696        0
 1.03032 -38.4679        0
 1.03035 -38.4661        0
 1.03038 -38.4644        0
 1.03041 -38.4626        0
 1.03044 -38.4609        0
 1.03047 -38.4591        0
  1.0305 -38.4574        0
 1.03053 -38.4557        0
 1.03056 -38.4539        0
 1.03059 -38.4522        0
 1.03062 -38.4504        0
 1.03065 -38.4487        0
 1.03068  -38.447        0
 1.03071 -38.4452        0
 1.03074 -38.4435        0
 1.03077 -38.4417        0
  1.0308   -38.44        0
 1.03083 -38.4383        0
 1.03086 -38.4365        0
 1.03089 -38.4348        0
 1.03092  -38.433        0
 1.03095 -38.4313        0
 1.03098 -38.4296        0
 1.03101 -38.4278        0
 1.03104 -38.4261        0
 1.03107 -38.4244        0
  1.0311 -38.4226        0
 1.03113 -38.4209        0
 1.03116 -38.4191        0
 1.03119 -38.4174        0
 1.03122 -38.4157        0
 1.03125 -38.4139        0
 1.03128 -38.4122        0
 1.03131 -38.4104        0
 1.03134 -38.4087        0
 1.03137  -38.407        0
  1.0314 -38.4052        0
 1.03143 -38.4035        0
 1.03146 -38.4018        0
 1.03149    -38.4        0
 1.03152 -38.3983        0
 1.03155 -38.3965        0
 1.03158 -38.3948        0
 1.03161 -38.3931        0
 1.03164 -38.3913        0
 1.03167 -38.3896        0
  1.0317 -38.3879        0
 1.03173 -38.3861        0
 1.03176 -38.3844        0
 1.03179 -38.3827        0
 1.03182 -38.3809        0
 1.03185 -38.3792        0
 1.03188 -38.3775        0
 1.03191 -38.3757        0
 1.03194  -38.374        0
 1.03197 -38.3722        0
   1.032 -38.3705        0
 1.03203 -38.3688        0
 1.03206  -38.367        0
 1.03209 -38.3653        0
 1.03212 -38.3636        0
 1.03215 -38.3618        0
 1.03218 -38.3601        0
 1.03221 -38.3584        0
 1.03224 -38.3566        0
 1.03227 -38.3549        0
  1.0323 -38.3532        0
 1.03233 -38.3514        0
 1.03236 -38.3497        0
 1.03239  -38.348        0
 1.03242 -38.3462        0
 1.03245 -38.3445        0
 1.03248 -38.3428        0
 1.03251  -38.341        0
 1.03254 -38.3393        0
 1.03257 -38.3376        0
  1.0326 -38.3358        0
 1.03263 -38.3341        0
 1.03266 -38.3324        0
 1.03269 -38.3306        0
 1.03272 -38.3289        0
 1.03275 -38.3272        0
 1.03278 -38.3254        0
 1.03281 -38.3237        0
 1.03284  -38.322        0
 1.03287 -38.3202        0
  1.0329 -38.3185        0
 1.03293 -38.3168        0
 1.03296  -38.315        0
 1.03299 -38.3133        0
 1.03302 -38.3116        0
 1.03305 -38.3099        0
 1.03308 -38.3081        0
 1.03311 -38.3064        0
 1.03314 -38.3047        0
 1.03317 -38.3029        0
  1.0332 -38.3012        0
 1.03323 -38.2995        0
 1.03326 -38.2977        0
 1.03329  -38.296        0
 1.03332 -38.2943        0
 1.03335 -38.2925        0
 1.03338 -38.2908        0
 1.03341 -38.2891        0
 1.03344 -38.2874        0
 1.03347 -38.2856        0
  1.0335 -38.2839        0
 1.03353 -38.2822        0
 1.03356 -38.2804        0
 1.03359 -38.2787        0
 1.03362  -38.277        0
 1.03365 -38.2753        0
 1.03368 -38.2735        0
 1.03371 -38.2718        0
 1.03374 -38.2701        0
 1.03377 -38.2683        0
  1.0338 -38.2666        0
 1.03383 -38.2649        0
 1.03386 -38.2632        0
 1.03389 -38.2614        0
 1.03392 -38.2597        0
 1.03395  -38.258        0
 1.03398 -38.2562        0
 1.03401 -38.2545        0
 1.03404 -38.2528        0
 1.03407 -38.2511        0
  1.0341 -38.2493        0
 1.03413 -38.2476        0
 1.03416 -38.2459        0
 1.03419 -38.2442        0
 1.03422 -38.2424        0
 1.03425 -38.2407        0
 1.03428  -38.239        0
 1.03431 -38.2372        0
 1.03434 -38.2355        0
 1.03437 -38.2338        0
  1.0344 -38.2321        0
 1.03443 -38.2303        0
 1.03446 -38.2286        0
 1.03449 -38.2269        0
 1.03452 -38.2252        0
 1.03455 -38.2234        0
 1.03458 -38.2217        0
 1.03461   -38.22        0
 1.03464 -38.2183        0
 1.03467 -38.2165        0
  1.0347 -38.2148        0
 1.03473 -38.2131        0
 1.03476 -38.2114        0
 1.03479 -38.2096        0
 1.03482 -38.2079        0
 1.03485 -38.2062        0
 1.03488 -38.2045        0
 1.03491 -38.2027        0
 1.03494  -38.201        0
 1.03497 -38.1993        0
   1.035 -38.1976        0
 1.03503 -38.1958        0
 1.03506 -38.1941        0
 1.03509 -38.1924        0
 1.03512 -38.1907        0
 1.03515  -38.189        0
 1.03518 -38.1872        0
 1.03521 -38.1855        0
 1.03524 -38.1838        0
 1.03527 -38.1821        0
  1.0353 -38.1803        0
 1.03533 -38.1786        0
 1.03536 -38.1769        0
 1.03539 -38.1752        0
 1.03542 -38.1734        0
 1.03545 -38.1717        0
 1.03548   -38.17        0
 1.03551 -38.1683        0
 1.03554 -38.1666        0
 1.03557 -38.1648        0
  1.0356 -38.1631        0
 1.03563 -38.1614        0
 1.03566 -38.1597        0
 1.03569  -38.158        0
 1.03572 -38.1562        0
 1.03575 -38.1545        0
 1.03578 -38.1528        0
 1.03581 -38.1511        0
 1.03584 -38.1493        0
 1.03587 -38.1476        0
  1.0359 -38.1459        0
 1.03593 -38.1442        0
 1.03596 -38.1425        0
 1.03599 -38.1407        0
 1.03602  -38.139        0
 1.03605 -38.1373        0
 1.03608 -38.1356        0
 1.03611 -38.1339        0
 1.03614 -38.1321        0
 1.03617 -38.1304        0
  1.0362 -38.1287        0
 1.03623  -38.127        0
 1.03626 -38.1253        0
 1.03629 -38.1236        0
 1.03632 -38.1218        0
 1.03635 -38.1201        0
 1.03638 -38.1184        0
 1.03641 -38.1167        0
 1.03644  -38.115        0
 1.03647 -38.1132        0
  1.0365 -38.1115        0
 1.03653 -38.1098        0
 1.03656 -38.1081        0
 1.03659 -38.1064        0
 1.03662 -38.1047        0
 1.03665 -38.1029        0
 1.03668 -38.1012        0
 1.03671 -38.0995        0
 1.03674 -38.0978        0
 1.03677 -38.0961        0
  1.0368 -38.0943        0
 1.03683 -38.0926        0
 1.03686 -38.0909        0
 1.03689 -38.0892        0
 1.03692 -38.0875        0
 1.03695 -38.0858        0
 1.03698  -38.084        0
 1.03701 -38.0823        0
 1.03704 -38.0806        0
 1.03707 -38.0789        0
  1.0371 -38.0772        0
 1.03713 -38.0755        0
 1.03716 -38.0738        0
 1.03719  -38.072        0
 1.03722 -38.0703        0
 1.03725 -38.0686        0
 1.03728 -38.0669        0
 1.03731 -38.0652        0
 1.03734 -38.0635        0
 1.03737 -38.0617        0
  1.0374   -38.06        0
 1.03743 -38.0583        0
 1.03746 -38.0566        0
 1.03749 -38.0549        0
 1.03752 -38.0532        0
 1.03755 -38.0515        0
 1.03758 -38.0497        0
 1.03761  -38.048        0
 1.03764 -38.0463        0
 1.03767 -38.0446        0
  1.0377 -38.0429        0
 1.03773 -38.0412        0
 1.03776 -38.0395        0
 1.03779 -38.0377        0
 1.03782  -38.036        0
 1.03785 -38.0343        0
 1.03788 -38.0326        0
 1.03791 -38.0309        0
 1.03794 -38.0292        0
 1.03797 -38.0275        0
   1.038 -38.0258        0
 1.03803  -38.024        0
 1.03806 -38.0223        0
 1.03809 -38.0206        0
 1.03812 -38.0189        0
 1.03815 -38.0172        0
