 kgrid  ValNew  Policy 
 1.02213 -29.5642        0
 1.02216 -29.5626        0
 1.02219 -29.5609        0
 1.02222 -29.5593        0
 1.02225 -29.5576        0
 1.02228 -29.5559        0
 1.02231 -29.5543        0
 1.02234 -29.5526        0
 1.02237  -29.551        0
  1.0224 -29.5493        0
 1.02243 -29.5477        0
 1.02246  -29.546        0
 1.02249 -29.5444        0
 1.02252 -29.5427        0
 1.02255 -29.5411        0
 1.02258 -29.5394        0
 1.02261 -29.5377        0
 1.02264 -29.5361        0
 1.02267 -29.5344        0
  1.0227 -29.5328        0
 1.02273 -29.5311        0
 1.02276 -29.5295        0
 1.02279 -29.5278        0
 1.02282 -29.5262        0
 1.02285 -29.5245        0
 1.02288 -29.5229        0
 1.02291 -29.5212        0
 1.02294 -29.5196        0
 1.02297 -29.5179        0
   1.023 -29.5163        0
 1.02303 -29.5146        0
 1.02306  -29.513        0
 1.02309 -29.5113        0
 1.02312 -29.5097        0
 1.02315  -29.508        0
 1.02318 -29.5064        0
 1.02321 -29.5047        0
 1.02324 -29.5031        0
 1.02327 -29.5014        0
  1.0233 -29.4997        0
 1.02333 -29.4981        0
 1.02336 -29.4964        0
 1.02339 -29.4948        0
 1.02342 -29.4931        0
 1.02345 -29.4915        0
 1.02348 -29.4898        0
 1.02351 -29.4882        0
 1.02354 -29.4865        0
 1.02357 -29.4849        0
  1.0236 -29.4833        0
 1.02363 -29.4816        0
 1.02366   -29.48        0
 1.02369 -29.4783        0
 1.02372 -29.4767        0
 1.02375  -29.475        0
 1.02378 -29.4734        0
 1.02381 -29.4717        0
 1.02384 -29.4701        0
 1.02387 -29.4684        0
  1.0239 -29.4668        0
 1.02393 -29.4651        0
 1.02396 -29.4635        0
 1.02399 -29.4618        0
 1.02402 -29.4602        0
 1.02405 -29.4585        0
 1.02408 -29.4569        0
 1.02411 -29.4552        0
 1.02414 -29.4536        0
 1.02417 -29.4519        0
  1.0242 -29.4503        0
 1.02423 -29.4486        0
 1.02426  -29.447        0
 1.02429 -29.4454        0
 1.02432 -29.4437        0
 1.02435 -29.4421        0
 1.02438 -29.4404        0
 1.02441 -29.4388        0
 1.02444 -29.4371        0
 1.02447 -29.4355        0
  1.0245 -29.4338        0
 1.02453 -29.4322        0
 1.02456 -29.4305        0
 1.02459 -29.4289        0
 1.02462 -29.4272        0
 1.02465 -29.4256        0
 1.02468  -29.424        0
 1.02471 -29.4223        0
 1.02474 -29.4207        0
 1.02477  -29.419        0
  1.0248 -29.4174        0
 1.02483 -29.4157        0
 1.02486 -29.4141        0
 1.02489 -29.4124        0
 1.02492 -29.4108        0
 1.02495 -29.4092        0
 1.02498 -29.4075        0
 1.02501 -29.4059        0
 1.02504 -29.4042        0
 1.02507 -29.4026        0
  1.0251 -29.4009        0
 1.02513 -29.3993        0
 1.02516 -29.3977        0
 1.02519  -29.396        0
 1.02522 -29.3944        0
 1.02525 -29.3927        0
 1.02528 -29.3911        0
 1.02531 -29.3894        0
 1.02534 -29.3878        0
 1.02537 -29.3862        0
  1.0254 -29.3845        0
 1.02543 -29.3829        0
 1.02546 -29.3812        0
 1.02549 -29.3796        0
 1.02552  -29.378        0
 1.02555 -29.3763        0
 1.02558 -29.3747        0
 1.02561  -29.373        0
 1.02564 -29.3714        0
 1.02567 -29.3698        0
  1.0257 -29.3681        0
 1.02573 -29.3665        0
 1.02576 -29.3648        0
 1.02579 -29.3632        0
 1.02582 -29.3615        0
 1.02585 -29.3599        0
 1.02588 -29.3583        0
 1.02591 -29.3566        0
 1.02594  -29.355        0
 1.02597 -29.3534        0
   1.026 -29.3517        0
 1.02603 -29.3501        0
 1.02606 -29.3484        0
 1.02609 -29.3468        0
 1.02612 -29.3452        0
 1.02615 -29.3435        0
 1.02618 -29.3419        0
 1.02621 -29.3402        0
 1.02624 -29.3386        0
 1.02627  -29.337        0
  1.0263 -29.3353        0
 1.02633 -29.3337        0
 1.02636 -29.3321        0
 1.02639 -29.3304        0
 1.02642 -29.3288        0
 1.02645 -29.3271        0
 1.02648 -29.3255        0
 1.02651 -29.3239        0
 1.02654 -29.3222        0
 1.02657 -29.3206        0
  1.0266  -29.319        0
 1.02663 -29.3173        0
 1.02666 -29.3157        0
 1.02669  -29.314        0
 1.02672 -29.3124        0
 1.02675 -29.3108        0
 1.02678 -29.3091        0
 1.02681 -29.3075        0
 1.02684 -29.3059        0
 1.02687 -29.3042        0
  1.0269 -29.3026        0
 1.02693  -29.301        0
 1.02696 -29.2993        0
 1.02699 -29.2977        0
 1.02702 -29.2961        0
 1.02705 -29.2944        0
 1.02708 -29.2928        0
 1.02711 -29.2911        0
 1.02714 -29.2895        0
 1.02717 -29.2879        0
  1.0272 -29.2862        0
 1.02723 -29.2846        0
 1.02726  -29.283        0
 1.02729 -29.2813        0
 1.02732 -29.2797        0
 1.02735 -29.2781        0
 1.02738 -29.2764        0
 1.02741 -29.2748        0
 1.02744 -29.2732        0
 1.02747 -29.2715        0
  1.0275 -29.2699        0
 1.02753 -29.2683        0
 1.02756 -29.2666        0
 1.02759  -29.265        0
 1.02762 -29.2634        0
 1.02765 -29.2617        0
 1.02768 -29.2601        0
 1.02771 -29.2585        0
 1.02774 -29.2569        0
 1.02777 -29.2552        0
  1.0278 -29.2536        0
 1.02783  -29.252        0
 1.02786 -29.2503        0
 1.02789 -29.2487        0
 1.02792 -29.2471        0
 1.02795 -29.2454        0
 1.02798 -29.2438        0
 1.02801 -29.2422        0
 1.02804 -29.2405        0
 1.02807 -29.2389        0
  1.0281 -29.2373        0
 1.02813 -29.2356        0
 1.02816  -29.234        0
 1.02819 -29.2324        0
 1.02822 -29.2308        0
 1.02825 -29.2291        0
 1.02828 -29.2275        0
 1.02831 -29.2259        0
 1.02834 -29.2242        0
 1.02837 -29.2226        0
  1.0284  -29.221        0
 1.02843 -29.2194        0
 1.02846 -29.2177        0
 1.02849 -29.2161        0
 1.02852 -29.2145        0
 1.02855 -29.2128        0
 1.02858 -29.2112        0
 1.02861 -29.2096        0
 1.02864  -29.208        0
 1.02867 -29.2063        0
  1.0287 -29.2047        0
 1.02873 -29.2031        0
 1.02876 -29.2014        0
 1.02879 -29.1998        0
 1.02882 -29.1982        0
 1.02885 -29.1966        0
 1.02888 -29.1949        0
 1.02891 -29.1933        0
 1.02894 -29.1917        0
 1.02897   -29.19        0
   1.029 -29.1884        0
 1.02903 -29.1868        0
 1.02906 -29.1852        0
 1.02909 -29.1835        0
 1.02912 -29.1819        0
 1.02915 -29.1803        0
 1.02918 -29.1787        0
 1.02921  -29.177        0
 1.02924 -29.1754        0
 1.02927 -29.1738        0
  1.0293 -29.1722        0
 1.02933 -29.1705        0
 1.02936 -29.1689        0
 1.02939 -29.1673        0
 1.02942 -29.1657        0
 1.02945  -29.164        0
 1.02948 -29.1624        0
 1.02951 -29.1608        0
 1.02954 -29.1592        0
 1.02957 -29.1575        0
  1.0296 -29.1559        0
 1.02963 -29.1543        0
 1.02966 -29.1527        0
 1.02969  -29.151        0
 1.02972 -29.1494        0
 1.02975 -29.1478        0
 1.02978 -29.1462        0
 1.02981 -29.1445        0
 1.02984 -29.1429        0
 1.02987 -29.1413        0
  1.0299 -29.1397        0
 1.02993 -29.1381        0
 1.02996 -29.1364        0
 1.02999 -29.1348        0
 1.03002 -29.1332        0
 1.03005 -29.1316        0
 1.03008 -29.1299        0
 1.03011 -29.1283        0
 1.03014 -29.1267        0
 1.03017 -29.1251        0
  1.0302 -29.1235        0
 1.03023 -29.1218        0
 1.03026 -29.1202        0
 1.03029 -29.1186        0
 1.03032  -29.117        0
 1.03035 -29.1153        0
 1.03038 -29.1137        0
 1.03041 -29.1121        0
 1.03044 -29.1105        0
 1.03047 -29.1089        0
  1.0305 -29.1072        0
 1.03053 -29.1056        0
 1.03056  -29.104        0
 1.03059 -29.1024        0
 1.03062 -29.1008        0
 1.03065 -29.0991        0
 1.03068 -29.0975        0
 1.03071 -29.0959        0
 1.03074 -29.0943        0
 1.03077 -29.0927        0
  1.0308  -29.091        0
 1.03083 -29.0894        0
 1.03086 -29.0878        0
 1.03089 -29.0862        0
 1.03092 -29.0846        0
 1.03095  -29.083        0
 1.03098 -29.0813        0
 1.03101 -29.0797        0
 1.03104 -29.0781        0
 1.03107 -29.0765        0
  1.0311 -29.0749        0
 1.03113 -29.0732        0
 1.03116 -29.0716        0
 1.03119   -29.07        0
 1.03122 -29.0684        0
 1.03125 -29.0668        0
 1.03128 -29.0652        0
 1.03131 -29.0635        0
 1.03134 -29.0619        0
 1.03137 -29.0603        0
  1.0314 -29.0587        0
 1.03143 -29.0571        0
 1.03146 -29.0555        0
 1.03149 -29.0538        0
 1.03152 -29.0522        0
 1.03155 -29.0506        0
 1.03158  -29.049        0
 1.03161 -29.0474        0
 1.03164 -29.0458        0
 1.03167 -29.0441        0
  1.0317 -29.0425        0
 1.03173 -29.0409        0
 1.03176 -29.0393        0
 1.03179 -29.0377        0
 1.03182 -29.0361        0
 1.03185 -29.0344        0
 1.03188 -29.0328        0
 1.03191 -29.0312        0
 1.03194 -29.0296        0
 1.03197  -29.028        0
   1.032 -29.0264        0
 1.03203 -29.0248        0
 1.03206 -29.0231        0
 1.03209 -29.0215        0
 1.03212 -29.0199        0
 1.03215 -29.0183        0
 1.03218 -29.0167        0
 1.03221 -29.0151        0
 1.03224 -29.0135        0
 1.03227 -29.0119        0
  1.0323 -29.0102        0
 1.03233 -29.0086        0
 1.03236  -29.007        0
 1.03239 -29.0054        0
 1.03242 -29.0038        0
 1.03245 -29.0022        0
 1.03248 -29.0006        0
 1.03251  -28.999        0
 1.03254 -28.9973        0
 1.03257 -28.9957        0
  1.0326 -28.9941        0
 1.03263 -28.9925        0
 1.03266 -28.9909        0
 1.03269 -28.9893        0
 1.03272 -28.9877        0
 1.03275 -28.9861        0
 1.03278 -28.9844        0
 1.03281 -28.9828        0
 1.03284 -28.9812        0
 1.03287 -28.9796        0
  1.0329  -28.978        0
 1.03293 -28.9764        0
 1.03296 -28.9748        0
 1.03299 -28.9732        0
 1.03302 -28.9716        0
 1.03305   -28.97        0
 1.03308 -28.9683        0
 1.03311 -28.9667        0
 1.03314 -28.9651        0
 1.03317 -28.9635        0
  1.0332 -28.9619        0
 1.03323 -28.9603        0
 1.03326 -28.9587        0
 1.03329 -28.9571        0
 1.03332 -28.9555        0
 1.03335 -28.9539        0
 1.03338 -28.9522        0
 1.03341 -28.9506        0
 1.03344  -28.949        0
 1.03347 -28.9474        0
  1.0335 -28.9458        0
 1.03353 -28.9442        0
 1.03356 -28.9426        0
 1.03359  -28.941        0
 1.03362 -28.9394        0
 1.03365 -28.9378        0
 1.03368 -28.9362        0
 1.03371 -28.9346        0
 1.03374  -28.933        0
 1.03377 -28.9313        0
  1.0338 -28.9297        0
 1.03383 -28.9281        0
 1.03386 -28.9265        0
 1.03389 -28.9249        0
 1.03392 -28.9233        0
 1.03395 -28.9217        0
 1.03398 -28.9201        0
 1.03401 -28.9185        0
 1.03404 -28.9169        0
 1.03407 -28.9153        0
  1.0341 -28.9137        0
 1.03413 -28.9121        0
 1.03416 -28.9105        0
 1.03419 -28.9089        0
 1.03422 -28.9073        0
 1.03425 -28.9056        0
 1.03428  -28.904        0
 1.03431 -28.9024        0
 1.03434 -28.9008        0
 1.03437 -28.8992        0
  1.0344 -28.8976        0
 1.03443  -28.896        0
 1.03446 -28.8944        0
 1.03449 -28.8928        0
 1.03452 -28.8912        0
 1.03455 -28.8896        0
 1.03458  -28.888        0
 1.03461 -28.8864        0
 1.03464 -28.8848        0
 1.03467 -28.8832        0
  1.0347 -28.8816        0
 1.03473   -28.88        0
 1.03476 -28.8784        0
 1.03479 -28.8768        0
 1.03482 -28.8752        0
 1.03485 -28.8736        0
 1.03488  -28.872        0
 1.03491 -28.8704        0
 1.03494 -28.8688        0
 1.03497 -28.8672        0
   1.035 -28.8656        0
 1.03503  -28.864        0
 1.03506 -28.8624        0
 1.03509 -28.8608        0
 1.03512 -28.8592        0
 1.03515 -28.8576        0
 1.03518  -28.856        0
 1.03521 -28.8543        0
 1.03524 -28.8527        0
 1.03527 -28.8511        0
  1.0353 -28.8495        0
 1.03533 -28.8479        0
 1.03536 -28.8463        0
 1.03539 -28.8447        0
 1.03542 -28.8431        0
 1.03545 -28.8415        0
 1.03548 -28.8399        0
 1.03551 -28.8383        0
 1.03554 -28.8367        0
 1.03557 -28.8351        0
  1.0356 -28.8335        0
 1.03563 -28.8319        0
 1.03566 -28.8303        0
 1.03569 -28.8287        0
 1.03572 -28.8271        0
 1.03575 -28.8255        0
 1.03578 -28.8239        0
 1.03581 -28.8223        0
 1.03584 -28.8208        0
 1.03587 -28.8192        0
  1.0359 -28.8176        0
 1.03593  -28.816        0
 1.03596 -28.8144        0
 1.03599 -28.8128        0
 1.03602 -28.8112        0
 1.03605 -28.8096        0
 1.03608  -28.808        0
 1.03611 -28.8064        0
 1.03614 -28.8048        0
 1.03617 -28.8032        0
  1.0362 -28.8016        0
 1.03623    -28.8        0
 1.03626 -28.7984        0
 1.03629 -28.7968        0
 1.03632 -28.7952        0
 1.03635 -28.7936        0
 1.03638  -28.792        0
 1.03641 -28.7904        0
 1.03644 -28.7888        0
 1.03647 -28.7872        0
  1.0365 -28.7856        0
 1.03653  -28.784        0
 1.03656 -28.7824        0
 1.03659 -28.7808        0
 1.03662 -28.7792        0
 1.03665 -28.7776        0
 1.03668  -28.776        0
 1.03671 -28.7744        0
 1.03674 -28.7728        0
 1.03677 -28.7713        0
  1.0368 -28.7697        0
 1.03683 -28.7681        0
 1.03686 -28.7665        0
 1.03689 -28.7649        0
 1.03692 -28.7633        0
 1.03695 -28.7617        0
 1.03698 -28.7601        0
 1.03701 -28.7585        0
 1.03704 -28.7569        0
 1.03707 -28.7553        0
  1.0371 -28.7537        0
 1.03713 -28.7521        0
 1.03716 -28.7505        0
 1.03719 -28.7489        0
 1.03722 -28.7473        0
 1.03725 -28.7457        0
 1.03728 -28.7442        0
 1.03731 -28.7426        0
 1.03734  -28.741        0
 1.03737 -28.7394        0
  1.0374 -28.7378        0
 1.03743 -28.7362        0
 1.03746 -28.7346        0
 1.03749  -28.733        0
 1.03752 -28.7314        0
 1.03755 -28.7298        0
 1.03758 -28.7282        0
 1.03761 -28.7266        0
 1.03764 -28.7251        0
 1.03767 -28.7235        0
  1.0377 -28.7219        0
 1.03773 -28.7203        0
 1.03776 -28.7187        0
 1.03779 -28.7171        0
 1.03782 -28.7155        0
 1.03785 -28.7139        0
 1.03788 -28.7123        0
 1.03791 -28.7107        0
 1.03794 -28.7091        0
 1.03797 -28.7076        0
   1.038  -28.706        0
 1.03803 -28.7044        0
 1.03806 -28.7028        0
 1.03809 -28.7012        0
 1.03812 -28.6996        0
 1.03815  -28.698        0
 1.03818 -28.6964        0
 1.03821 -28.6948        0
 1.03824 -28.6932        0
 1.03827 -28.6917        0
  1.0383 -28.6901        0
 1.03833 -28.6885        0
 1.03836 -28.6869        0
 1.03839 -28.6853        0
 1.03842 -28.6837        0
 1.03845 -28.6821        0
 1.03848 -28.6805        0
 1.03851  -28.679        0
 1.03854 -28.6774        0
 1.03857 -28.6758        0
  1.0386 -28.6742        0
 1.03863 -28.6726        0
 1.03866  -28.671        0
 1.03869 -28.6694        0
 1.03872 -28.6678        0
 1.03875 -28.6663        0
 1.03878 -28.6647        0
 1.03881 -28.6631        0
 1.03884 -28.6615        0
 1.03887 -28.6599        0
  1.0389 -28.6583        0
 1.03893 -28.6567        0
 1.03896 -28.6551        0
 1.03899 -28.6536        0
 1.03902  -28.652        0
 1.03905 -28.6504        0
 1.03908 -28.6488        0
 1.03911 -28.6472        0
 1.03914 -28.6456        0
 1.03917  -28.644        0
  1.0392 -28.6425        0
 1.03923 -28.6409        0
 1.03926 -28.6393        0
 1.03929 -28.6377        0
 1.03932 -28.6361        0
 1.03935 -28.6345        0
 1.03938  -28.633        0
 1.03941 -28.6314        0
 1.03944 -28.6298        0
 1.03947 -28.6282        0
  1.0395 -28.6266        0
 1.03953  -28.625        0
 1.03956 -28.6235        0
 1.03959 -28.6219        0
 1.03962 -28.6203        0
 1.03965 -28.6187        0
 1.03968 -28.6171        0
 1.03971 -28.6155        0
 1.03974  -28.614        0
 1.03977 -28.6124        0
  1.0398 -28.6108        0
 1.03983 -28.6092        0
 1.03986 -28.6076        0
 1.03989  -28.606        0
 1.03992 -28.6045        0
 1.03995 -28.6029        0
 1.03998 -28.6013        0
 1.04001 -28.5997        0
 1.04004 -28.5981        0
 1.04007 -28.5965        0
  1.0401  -28.595        0
 1.04013 -28.5934        0
 1.04016 -28.5918        0
 1.04019 -28.5902        0
 1.04022 -28.5886        0
 1.04025 -28.5871        0
 1.04028 -28.5855        0
 1.04031 -28.5839        0
 1.04034 -28.5823        0
 1.04037 -28.5807        0
  1.0404 -28.5792        0
 1.04043 -28.5776        0
 1.04046  -28.576        0
 1.04049 -28.5744        0
 1.04052 -28.5728        0
 1.04055 -28.5713        0
 1.04058 -28.5697        0
 1.04061 -28.5681        0
 1.04064 -28.5665        0
 1.04067 -28.5649        0
  1.0407 -28.5634        0
 1.04073 -28.5618        0
 1.04076 -28.5602        0
 1.04079 -28.5586        0
 1.04082  -28.557        0
 1.04085 -28.5555        0
 1.04088 -28.5539        0
 1.04091 -28.5523        0
 1.04094 -28.5507        0
 1.04097 -28.5492        0
   1.041 -28.5476        0
 1.04103  -28.546        0
 1.04106 -28.5444        0
 1.04109 -28.5428        0
 1.04112 -28.5413        0
 1.04115 -28.5397        0
 1.04118 -28.5381        0
 1.04121 -28.5365        0
 1.04124  -28.535        0
 1.04127 -28.5334        0
  1.0413 -28.5318        0
 1.04133 -28.5302        0
