 kgrid  ValNew  Policy 
 1.01547 -28.8292        0
  1.0155 -28.8276        0
 1.01553  -28.826        0
 1.01556 -28.8243        0
 1.01559 -28.8227        0
 1.01562 -28.8211        0
 1.01565 -28.8195        0
 1.01568 -28.8179        0
 1.01571 -28.8163        0
 1.01574 -28.8147        0
 1.01577 -28.8131        0
  1.0158 -28.8115        0
 1.01583 -28.8099        0
 1.01586 -28.8083        0
 1.01589 -28.8067        0
 1.01592  -28.805        0
 1.01595 -28.8034        0
 1.01598 -28.8018        0
 1.01601 -28.8002        0
 1.01604 -28.7986        0
 1.01607  -28.797        0
  1.0161 -28.7954        0
 1.01613 -28.7938        0
 1.01616 -28.7922        0
 1.01619 -28.7906        0
 1.01622  -28.789        0
 1.01625 -28.7874        0
 1.01628 -28.7858        0
 1.01631 -28.7842        0
 1.01634 -28.7826        0
 1.01637 -28.7809        0
  1.0164 -28.7793        0
 1.01643 -28.7777        0
 1.01646 -28.7761        0
 1.01649 -28.7745        0
 1.01652 -28.7729        0
 1.01655 -28.7713        0
 1.01658 -28.7697        0
 1.01661 -28.7681        0
 1.01664 -28.7665        0
 1.01667 -28.7649        0
  1.0167 -28.7633        0
 1.01673 -28.7617        0
 1.01676 -28.7601        0
 1.01679 -28.7585        0
 1.01682 -28.7569        0
 1.01685 -28.7553        0
 1.01688 -28.7537        0
 1.01691 -28.7521        0
 1.01694 -28.7505        0
 1.01697 -28.7489        0
   1.017 -28.7473        0
 1.01703 -28.7457        0
 1.01706  -28.744        0
 1.01709 -28.7424        0
 1.01712 -28.7408        0
 1.01715 -28.7392        0
 1.01718 -28.7376        0
 1.01721  -28.736        0
 1.01724 -28.7344        0
 1.01727 -28.7328        0
  1.0173 -28.7312        0
 1.01733 -28.7296        0
 1.01736  -28.728        0
 1.01739 -28.7264        0
 1.01742 -28.7248        0
 1.01745 -28.7232        0
 1.01748 -28.7216        0
 1.01751   -28.72        0
 1.01754 -28.7184        0
 1.01757 -28.7168        0
  1.0176 -28.7152        0
 1.01763 -28.7136        0
 1.01766  -28.712        0
 1.01769 -28.7104        0
 1.01772 -28.7088        0
 1.01775 -28.7072        0
 1.01778 -28.7056        0
 1.01781  -28.704        0
 1.01784 -28.7024        0
 1.01787 -28.7008        0
  1.0179 -28.6992        0
 1.01793 -28.6976        0
 1.01796  -28.696        0
 1.01799 -28.6944        0
 1.01802 -28.6928        0
 1.01805 -28.6912        0
 1.01808 -28.6896        0
 1.01811  -28.688        0
 1.01814 -28.6864        0
 1.01817 -28.6848        0
  1.0182 -28.6832        0
 1.01823 -28.6816        0
 1.01826   -28.68        0
 1.01829 -28.6784        0
 1.01832 -28.6768        0
 1.01835 -28.6752        0
 1.01838 -28.6736        0
 1.01841  -28.672        0
 1.01844 -28.6704        0
 1.01847 -28.6688        0
  1.0185 -28.6672        0
 1.01853 -28.6657        0
 1.01856 -28.6641        0
 1.01859 -28.6625        0
 1.01862 -28.6609        0
 1.01865 -28.6593        0
 1.01868 -28.6577        0
 1.01871 -28.6561        0
 1.01874 -28.6545        0
 1.01877 -28.6529        0
  1.0188 -28.6513        0
 1.01883 -28.6497        0
 1.01886 -28.6481        0
 1.01889 -28.6465        0
 1.01892 -28.6449        0
 1.01895 -28.6433        0
 1.01898 -28.6417        0
 1.01901 -28.6401        0
 1.01904 -28.6385        0
 1.01907 -28.6369        0
  1.0191 -28.6353        0
 1.01913 -28.6337        0
 1.01916 -28.6321        0
 1.01919 -28.6305        0
 1.01922  -28.629        0
 1.01925 -28.6274        0
 1.01928 -28.6258        0
 1.01931 -28.6242        0
 1.01934 -28.6226        0
 1.01937  -28.621        0
  1.0194 -28.6194        0
 1.01943 -28.6178        0
 1.01946 -28.6162        0
 1.01949 -28.6146        0
 1.01952  -28.613        0
 1.01955 -28.6114        0
 1.01958 -28.6098        0
 1.01961 -28.6082        0
 1.01964 -28.6066        0
 1.01967 -28.6051        0
  1.0197 -28.6035        0
 1.01973 -28.6019        0
 1.01976 -28.6003        0
 1.01979 -28.5987        0
 1.01982 -28.5971        0
 1.01985 -28.5955        0
 1.01988 -28.5939        0
 1.01991 -28.5923        0
 1.01994 -28.5907        0
 1.01997 -28.5891        0
    1.02 -28.5875        0
 1.02003  -28.586        0
 1.02006 -28.5844        0
 1.02009 -28.5828        0
 1.02012 -28.5812        0
 1.02015 -28.5796        0
 1.02018  -28.578        0
 1.02021 -28.5764        0
 1.02024 -28.5748        0
 1.02027 -28.5732        0
  1.0203 -28.5716        0
 1.02033 -28.5701        0
 1.02036 -28.5685        0
 1.02039 -28.5669        0
 1.02042 -28.5653        0
 1.02045 -28.5637        0
 1.02048 -28.5621        0
 1.02051 -28.5605        0
 1.02054 -28.5589        0
 1.02057 -28.5573        0
  1.0206 -28.5558        0
 1.02063 -28.5542        0
 1.02066 -28.5526        0
 1.02069  -28.551        0
 1.02072 -28.5494        0
 1.02075 -28.5478        0
 1.02078 -28.5462        0
 1.02081 -28.5446        0
 1.02084  -28.543        0
 1.02087 -28.5415        0
  1.0209 -28.5399        0
 1.02093 -28.5383        0
 1.02096 -28.5367        0
 1.02099 -28.5351        0
 1.02102 -28.5335        0
 1.02105 -28.5319        0
 1.02108 -28.5304        0
 1.02111 -28.5288        0
 1.02114 -28.5272        0
 1.02117 -28.5256        0
  1.0212  -28.524        0
 1.02123 -28.5224        0
 1.02126 -28.5208        0
 1.02129 -28.5192        0
 1.02132 -28.5177        0
 1.02135 -28.5161        0
 1.02138 -28.5145        0
 1.02141 -28.5129        0
 1.02144 -28.5113        0
 1.02147 -28.5097        0
  1.0215 -28.5081        0
 1.02153 -28.5066        0
 1.02156  -28.505        0
 1.02159 -28.5034        0
 1.02162 -28.5018        0
 1.02165 -28.5002        0
 1.02168 -28.4986        0
 1.02171 -28.4971        0
 1.02174 -28.4955        0
 1.02177 -28.4939        0
  1.0218 -28.4923        0
 1.02183 -28.4907        0
 1.02186 -28.4891        0
 1.02189 -28.4876        0
 1.02192  -28.486        0
 1.02195 -28.4844        0
 1.02198 -28.4828        0
 1.02201 -28.4812        0
 1.02204 -28.4796        0
 1.02207 -28.4781        0
  1.0221 -28.4765        0
 1.02213 -28.4749        0
 1.02216 -28.4733        0
 1.02219 -28.4717        0
 1.02222 -28.4701        0
 1.02225 -28.4686        0
 1.02228  -28.467        0
 1.02231 -28.4654        0
 1.02234 -28.4638        0
 1.02237 -28.4622        0
  1.0224 -28.4607        0
 1.02243 -28.4591        0
 1.02246 -28.4575        0
 1.02249 -28.4559        0
 1.02252 -28.4543        0
 1.02255 -28.4528        0
 1.02258 -28.4512        0
 1.02261 -28.4496        0
 1.02264  -28.448        0
 1.02267 -28.4464        0
  1.0227 -28.4448        0
 1.02273 -28.4433        0
 1.02276 -28.4417        0
 1.02279 -28.4401        0
 1.02282 -28.4385        0
 1.02285  -28.437        0
 1.02288 -28.4354        0
 1.02291 -28.4338        0
 1.02294 -28.4322        0
 1.02297 -28.4306        0
   1.023 -28.4291        0
 1.02303 -28.4275        0
 1.02306 -28.4259        0
 1.02309 -28.4243        0
 1.02312 -28.4227        0
 1.02315 -28.4212        0
 1.02318 -28.4196        0
 1.02321  -28.418        0
 1.02324 -28.4164        0
 1.02327 -28.4148        0
  1.0233 -28.4133        0
 1.02333 -28.4117        0
 1.02336 -28.4101        0
 1.02339 -28.4085        0
 1.02342  -28.407        0
 1.02345 -28.4054        0
 1.02348 -28.4038        0
 1.02351 -28.4022        0
 1.02354 -28.4007        0
 1.02357 -28.3991        0
  1.0236 -28.3975        0
 1.02363 -28.3959        0
 1.02366 -28.3943        0
 1.02369 -28.3928        0
 1.02372 -28.3912        0
 1.02375 -28.3896        0
 1.02378  -28.388        0
 1.02381 -28.3865        0
 1.02384 -28.3849        0
 1.02387 -28.3833        0
  1.0239 -28.3817        0
 1.02393 -28.3802        0
 1.02396 -28.3786        0
 1.02399  -28.377        0
 1.02402 -28.3754        0
 1.02405 -28.3739        0
 1.02408 -28.3723        0
 1.02411 -28.3707        0
 1.02414 -28.3691        0
 1.02417 -28.3676        0
  1.0242  -28.366        0
 1.02423 -28.3644        0
 1.02426 -28.3628        0
 1.02429 -28.3613        0
 1.02432 -28.3597        0
 1.02435 -28.3581        0
 1.02438 -28.3566        0
 1.02441  -28.355        0
 1.02444 -28.3534        0
 1.02447 -28.3518        0
  1.0245 -28.3503        0
 1.02453 -28.3487        0
 1.02456 -28.3471        0
 1.02459 -28.3455        0
 1.02462  -28.344        0
 1.02465 -28.3424        0
 1.02468 -28.3408        0
 1.02471 -28.3393        0
 1.02474 -28.3377        0
 1.02477 -28.3361        0
  1.0248 -28.3345        0
 1.02483  -28.333        0
 1.02486 -28.3314        0
 1.02489 -28.3298        0
 1.02492 -28.3283        0
 1.02495 -28.3267        0
 1.02498 -28.3251        0
 1.02501 -28.3235        0
 1.02504  -28.322        0
 1.02507 -28.3204        0
  1.0251 -28.3188        0
 1.02513 -28.3173        0
 1.02516 -28.3157        0
 1.02519 -28.3141        0
 1.02522 -28.3125        0
 1.02525  -28.311        0
 1.02528 -28.3094        0
 1.02531 -28.3078        0
 1.02534 -28.3063        0
 1.02537 -28.3047        0
  1.0254 -28.3031        0
 1.02543 -28.3016        0
 1.02546    -28.3        0
 1.02549 -28.2984        0
 1.02552 -28.2968        0
 1.02555 -28.2953        0
 1.02558 -28.2937        0
 1.02561 -28.2921        0
 1.02564 -28.2906        0
 1.02567  -28.289        0
  1.0257 -28.2874        0
 1.02573 -28.2859        0
 1.02576 -28.2843        0
 1.02579 -28.2827        0
 1.02582 -28.2812        0
 1.02585 -28.2796        0
 1.02588  -28.278        0
 1.02591 -28.2765        0
 1.02594 -28.2749        0
 1.02597 -28.2733        0
   1.026 -28.2718        0
 1.02603 -28.2702        0
 1.02606 -28.2686        0
 1.02609 -28.2671        0
 1.02612 -28.2655        0
 1.02615 -28.2639        0
 1.02618 -28.2624        0
 1.02621 -28.2608        0
 1.02624 -28.2592        0
 1.02627 -28.2577        0
  1.0263 -28.2561        0
 1.02633 -28.2545        0
 1.02636  -28.253        0
 1.02639 -28.2514        0
 1.02642 -28.2498        0
 1.02645 -28.2483        0
 1.02648 -28.2467        0
 1.02651 -28.2451        0
 1.02654 -28.2436        0
 1.02657  -28.242        0
  1.0266 -28.2404        0
 1.02663 -28.2389        0
 1.02666 -28.2373        0
 1.02669 -28.2358        0
 1.02672 -28.2342        0
 1.02675 -28.2326        0
 1.02678 -28.2311        0
 1.02681 -28.2295        0
 1.02684 -28.2279        0
 1.02687 -28.2264        0
  1.0269 -28.2248        0
 1.02693 -28.2232        0
 1.02696 -28.2217        0
 1.02699 -28.2201        0
 1.02702 -28.2186        0
 1.02705  -28.217        0
 1.02708 -28.2154        0
 1.02711 -28.2139        0
 1.02714 -28.2123        0
 1.02717 -28.2107        0
  1.0272 -28.2092        0
 1.02723 -28.2076        0
 1.02726 -28.2061        0
 1.02729 -28.2045        0
 1.02732 -28.2029        0
 1.02735 -28.2014        0
 1.02738 -28.1998        0
 1.02741 -28.1982        0
 1.02744 -28.1967        0
 1.02747 -28.1951        0
  1.0275 -28.1936        0
 1.02753  -28.192        0
 1.02756 -28.1904        0
 1.02759 -28.1889        0
 1.02762 -28.1873        0
 1.02765 -28.1858        0
 1.02768 -28.1842        0
 1.02771 -28.1826        0
 1.02774 -28.1811        0
 1.02777 -28.1795        0
  1.0278  -28.178        0
 1.02783 -28.1764        0
 1.02786 -28.1748        0
 1.02789 -28.1733        0
 1.02792 -28.1717        0
 1.02795 -28.1702        0
 1.02798 -28.1686        0
 1.02801  -28.167        0
 1.02804 -28.1655        0
 1.02807 -28.1639        0
  1.0281 -28.1624        0
 1.02813 -28.1608        0
 1.02816 -28.1593        0
 1.02819 -28.1577        0
 1.02822 -28.1561        0
 1.02825 -28.1546        0
 1.02828  -28.153        0
 1.02831 -28.1515        0
 1.02834 -28.1499        0
 1.02837 -28.1483        0
  1.0284 -28.1468        0
 1.02843 -28.1452        0
 1.02846 -28.1437        0
 1.02849 -28.1421        0
 1.02852 -28.1406        0
 1.02855  -28.139        0
 1.02858 -28.1374        0
 1.02861 -28.1359        0
 1.02864 -28.1343        0
 1.02867 -28.1328        0
  1.0287 -28.1312        0
 1.02873 -28.1297        0
 1.02876 -28.1281        0
 1.02879 -28.1266        0
 1.02882  -28.125        0
 1.02885 -28.1234        0
 1.02888 -28.1219        0
 1.02891 -28.1203        0
 1.02894 -28.1188        0
 1.02897 -28.1172        0
   1.029 -28.1157        0
 1.02903 -28.1141        0
 1.02906 -28.1126        0
 1.02909  -28.111        0
 1.02912 -28.1094        0
 1.02915 -28.1079        0
 1.02918 -28.1063        0
 1.02921 -28.1048        0
 1.02924 -28.1032        0
 1.02927 -28.1017        0
  1.0293 -28.1001        0
 1.02933 -28.0986        0
 1.02936  -28.097        0
 1.02939 -28.0955        0
 1.02942 -28.0939        0
 1.02945 -28.0923        0
 1.02948 -28.0908        0
 1.02951 -28.0892        0
 1.02954 -28.0877        0
 1.02957 -28.0861        0
  1.0296 -28.0846        0
 1.02963  -28.083        0
 1.02966 -28.0815        0
 1.02969 -28.0799        0
 1.02972 -28.0784        0
 1.02975 -28.0768        0
 1.02978 -28.0753        0
 1.02981 -28.0737        0
 1.02984 -28.0722        0
 1.02987 -28.0706        0
  1.0299 -28.0691        0
 1.02993 -28.0675        0
 1.02996  -28.066        0
 1.02999 -28.0644        0
 1.03002 -28.0629        0
 1.03005 -28.0613        0
 1.03008 -28.0598        0
 1.03011 -28.0582        0
 1.03014 -28.0567        0
 1.03017 -28.0551        0
  1.0302 -28.0536        0
 1.03023  -28.052        0
 1.03026 -28.0505        0
 1.03029 -28.0489        0
 1.03032 -28.0474        0
 1.03035 -28.0458        0
 1.03038 -28.0443        0
 1.03041 -28.0427        0
 1.03044 -28.0412        0
 1.03047 -28.0396        0
  1.0305 -28.0381        0
 1.03053 -28.0365        0
 1.03056  -28.035        0
 1.03059 -28.0334        0
 1.03062 -28.0319        0
 1.03065 -28.0303        0
 1.03068 -28.0288        0
 1.03071 -28.0272        0
 1.03074 -28.0257        0
 1.03077 -28.0241        0
  1.0308 -28.0226        0
 1.03083  -28.021        0
 1.03086 -28.0195        0
 1.03089 -28.0179        0
 1.03092 -28.0164        0
 1.03095 -28.0148        0
 1.03098 -28.0133        0
 1.03101 -28.0117        0
 1.03104 -28.0102        0
 1.03107 -28.0086        0
  1.0311 -28.0071        0
 1.03113 -28.0055        0
 1.03116  -28.004        0
 1.03119 -28.0025        0
 1.03122 -28.0009        0
 1.03125 -27.9994        0
 1.03128 -27.9978        0
 1.03131 -27.9963        0
 1.03134 -27.9947        0
 1.03137 -27.9932        0
  1.0314 -27.9916        0
 1.03143 -27.9901        0
 1.03146 -27.9885        0
 1.03149  -27.987        0
 1.03152 -27.9854        0
 1.03155 -27.9839        0
 1.03158 -27.9824        0
 1.03161 -27.9808        0
 1.03164 -27.9793        0
 1.03167 -27.9777        0
  1.0317 -27.9762        0
 1.03173 -27.9746        0
 1.03176 -27.9731        0
 1.03179 -27.9715        0
 1.03182   -27.97        0
 1.03185 -27.9685        0
 1.03188 -27.9669        0
 1.03191 -27.9654        0
 1.03194 -27.9638        0
 1.03197 -27.9623        0
   1.032 -27.9607        0
 1.03203 -27.9592        0
 1.03206 -27.9577        0
 1.03209 -27.9561        0
 1.03212 -27.9546        0
 1.03215  -27.953        0
 1.03218 -27.9515        0
 1.03221 -27.9499        0
 1.03224 -27.9484        0
 1.03227 -27.9469        0
  1.0323 -27.9453        0
 1.03233 -27.9438        0
 1.03236 -27.9422        0
 1.03239 -27.9407        0
 1.03242 -27.9391        0
 1.03245 -27.9376        0
 1.03248 -27.9361        0
 1.03251 -27.9345        0
 1.03254  -27.933        0
 1.03257 -27.9314        0
  1.0326 -27.9299        0
 1.03263 -27.9284        0
 1.03266 -27.9268        0
 1.03269 -27.9253        0
 1.03272 -27.9237        0
 1.03275 -27.9222        0
 1.03278 -27.9207        0
 1.03281 -27.9191        0
 1.03284 -27.9176        0
 1.03287  -27.916        0
  1.0329 -27.9145        0
 1.03293  -27.913        0
 1.03296 -27.9114        0
 1.03299 -27.9099        0
 1.03302 -27.9083        0
 1.03305 -27.9068        0
 1.03308 -27.9053        0
 1.03311 -27.9037        0
 1.03314 -27.9022        0
 1.03317 -27.9006        0
  1.0332 -27.8991        0
 1.03323 -27.8976        0
 1.03326  -27.896        0
 1.03329 -27.8945        0
 1.03332 -27.8929        0
 1.03335 -27.8914        0
 1.03338 -27.8899        0
 1.03341 -27.8883        0
 1.03344 -27.8868        0
 1.03347 -27.8853        0
  1.0335 -27.8837        0
 1.03353 -27.8822        0
 1.03356 -27.8806        0
 1.03359 -27.8791        0
 1.03362 -27.8776        0
 1.03365  -27.876        0
 1.03368 -27.8745        0
 1.03371  -27.873        0
 1.03374 -27.8714        0
 1.03377 -27.8699        0
  1.0338 -27.8683        0
 1.03383 -27.8668        0
 1.03386 -27.8653        0
 1.03389 -27.8637        0
 1.03392 -27.8622        0
 1.03395 -27.8607        0
 1.03398 -27.8591        0
 1.03401 -27.8576        0
 1.03404 -27.8561        0
 1.03407 -27.8545        0
  1.0341  -27.853        0
 1.03413 -27.8515        0
 1.03416 -27.8499        0
