 kgrid  ValNew  Policy 
 1.03563 -26.7686        0
 1.03566 -26.7672        0
 1.03569 -26.7657        0
 1.03572 -26.7642        0
 1.03575 -26.7628        0
 1.03578 -26.7613        0
 1.03581 -26.7599        0
 1.03584 -26.7584        0
 1.03587 -26.7569        0
  1.0359 -26.7555        0
 1.03593  -26.754        0
 1.03596 -26.7525        0
 1.03599 -26.7511        0
 1.03602 -26.7496        0
 1.03605 -26.7482        0
 1.03608 -26.7467        0
 1.03611 -26.7452        0
 1.03614 -26.7438        0
 1.03617 -26.7423        0
  1.0362 -26.7408        0
 1.03623 -26.7394        0
 1.03626 -26.7379        0
 1.03629 -26.7365        0
 1.03632  -26.735        0
 1.03635 -26.7335        0
 1.03638 -26.7321        0
 1.03641 -26.7306        0
 1.03644 -26.7292        0
 1.03647 -26.7277        0
  1.0365 -26.7262        0
 1.03653 -26.7248        0
 1.03656 -26.7233        0
 1.03659 -26.7219        0
 1.03662 -26.7204        0
 1.03665 -26.7189        0
 1.03668 -26.7175        0
 1.03671  -26.716        0
 1.03674 -26.7146        0
 1.03677 -26.7131        0
  1.0368 -26.7116        0
 1.03683 -26.7102        0
 1.03686 -26.7087        0
 1.03689 -26.7073        0
 1.03692 -26.7058        0
 1.03695 -26.7043        0
 1.03698 -26.7029        0
 1.03701 -26.7014        0
 1.03704    -26.7        0
 1.03707 -26.6985        0
  1.0371 -26.6971        0
 1.03713 -26.6956        0
 1.03716 -26.6941        0
 1.03719 -26.6927        0
 1.03722 -26.6912        0
 1.03725 -26.6898        0
 1.03728 -26.6883        0
 1.03731 -26.6869        0
 1.03734 -26.6854        0
 1.03737 -26.6839        0
  1.0374 -26.6825        0
 1.03743  -26.681        0
 1.03746 -26.6796        0
 1.03749 -26.6781        0
 1.03752 -26.6767        0
 1.03755 -26.6752        0
 1.03758 -26.6737        0
 1.03761 -26.6723        0
 1.03764 -26.6708        0
 1.03767 -26.6694        0
  1.0377 -26.6679        0
 1.03773 -26.6665        0
 1.03776  -26.665        0
 1.03779 -26.6635        0
 1.03782 -26.6621        0
 1.03785 -26.6606        0
 1.03788 -26.6592        0
 1.03791 -26.6577        0
 1.03794 -26.6563        0
 1.03797 -26.6548        0
   1.038 -26.6534        0
 1.03803 -26.6519        0
 1.03806 -26.6505        0
 1.03809  -26.649        0
 1.03812 -26.6475        0
 1.03815 -26.6461        0
 1.03818 -26.6446        0
 1.03821 -26.6432        0
 1.03824 -26.6417        0
 1.03827 -26.6403        0
  1.0383 -26.6388        0
 1.03833 -26.6374        0
 1.03836 -26.6359        0
 1.03839 -26.6345        0
 1.03842  -26.633        0
 1.03845 -26.6316        0
 1.03848 -26.6301        0
 1.03851 -26.6286        0
 1.03854 -26.6272        0
 1.03857 -26.6257        0
  1.0386 -26.6243        0
 1.03863 -26.6228        0
 1.03866 -26.6214        0
 1.03869 -26.6199        0
 1.03872 -26.6185        0
 1.03875  -26.617        0
 1.03878 -26.6156        0
 1.03881 -26.6141        0
 1.03884 -26.6127        0
 1.03887 -26.6112        0
  1.0389 -26.6098        0
 1.03893 -26.6083        0
 1.03896 -26.6069        0
 1.03899 -26.6054        0
 1.03902  -26.604        0
 1.03905 -26.6025        0
 1.03908 -26.6011        0
 1.03911 -26.5996        0
 1.03914 -26.5982        0
 1.03917 -26.5967        0
  1.0392 -26.5953        0
 1.03923 -26.5938        0
 1.03926 -26.5924        0
 1.03929 -26.5909        0
 1.03932 -26.5895        0
 1.03935  -26.588        0
 1.03938 -26.5866        0
 1.03941 -26.5851        0
 1.03944 -26.5837        0
 1.03947 -26.5822        0
  1.0395 -26.5808        0
 1.03953 -26.5793        0
 1.03956 -26.5779        0
 1.03959 -26.5764        0
 1.03962  -26.575        0
 1.03965 -26.5735        0
 1.03968 -26.5721        0
 1.03971 -26.5706        0
 1.03974 -26.5692        0
 1.03977 -26.5677        0
  1.0398 -26.5663        0
 1.03983 -26.5648        0
 1.03986 -26.5634        0
 1.03989 -26.5619        0
 1.03992 -26.5605        0
 1.03995  -26.559        0
 1.03998 -26.5576        0
 1.04001 -26.5561        0
 1.04004 -26.5547        0
 1.04007 -26.5532        0
  1.0401 -26.5518        0
 1.04013 -26.5503        0
 1.04016 -26.5489        0
 1.04019 -26.5475        0
 1.04022  -26.546        0
 1.04025 -26.5446        0
 1.04028 -26.5431        0
 1.04031 -26.5417        0
 1.04034 -26.5402        0
 1.04037 -26.5388        0
  1.0404 -26.5373        0
 1.04043 -26.5359        0
 1.04046 -26.5344        0
 1.04049  -26.533        0
 1.04052 -26.5315        0
 1.04055 -26.5301        0
 1.04058 -26.5287        0
 1.04061 -26.5272        0
 1.04064 -26.5258        0
 1.04067 -26.5243        0
  1.0407 -26.5229        0
 1.04073 -26.5214        0
 1.04076   -26.52        0
 1.04079 -26.5185        0
 1.04082 -26.5171        0
 1.04085 -26.5156        0
 1.04088 -26.5142        0
 1.04091 -26.5128        0
 1.04094 -26.5113        0
 1.04097 -26.5099        0
   1.041 -26.5084        0
 1.04103  -26.507        0
 1.04106 -26.5055        0
 1.04109 -26.5041        0
 1.04112 -26.5026        0
 1.04115 -26.5012        0
 1.04118 -26.4998        0
 1.04121 -26.4983        0
 1.04124 -26.4969        0
 1.04127 -26.4954        0
  1.0413  -26.494        0
 1.04133 -26.4925        0
 1.04136 -26.4911        0
 1.04139 -26.4897        0
 1.04142 -26.4882        0
 1.04145 -26.4868        0
 1.04148 -26.4853        0
 1.04151 -26.4839        0
 1.04154 -26.4824        0
 1.04157  -26.481        0
  1.0416 -26.4796        0
 1.04163 -26.4781        0
 1.04166 -26.4767        0
 1.04169 -26.4752        0
 1.04172 -26.4738        0
 1.04175 -26.4724        0
 1.04178 -26.4709        0
 1.04181 -26.4695        0
 1.04184  -26.468        0
 1.04187 -26.4666        0
  1.0419 -26.4652        0
 1.04193 -26.4637        0
 1.04196 -26.4623        0
 1.04199 -26.4608        0
 1.04202 -26.4594        0
 1.04205 -26.4579        0
 1.04208 -26.4565        0
 1.04211 -26.4551        0
 1.04214 -26.4536        0
 1.04217 -26.4522        0
  1.0422 -26.4507        0
 1.04223 -26.4493        0
 1.04226 -26.4479        0
 1.04229 -26.4464        0
 1.04232  -26.445        0
 1.04235 -26.4436        0
 1.04238 -26.4421        0
 1.04241 -26.4407        0
 1.04244 -26.4392        0
 1.04247 -26.4378        0
  1.0425 -26.4364        0
 1.04253 -26.4349        0
 1.04256 -26.4335        0
 1.04259  -26.432        0
 1.04262 -26.4306        0
 1.04265 -26.4292        0
 1.04268 -26.4277        0
 1.04271 -26.4263        0
 1.04274 -26.4249        0
 1.04277 -26.4234        0
  1.0428  -26.422        0
 1.04283 -26.4205        0
 1.04286 -26.4191        0
 1.04289 -26.4177        0
 1.04292 -26.4162        0
 1.04295 -26.4148        0
 1.04298 -26.4134        0
 1.04301 -26.4119        0
 1.04304 -26.4105        0
 1.04307  -26.409        0
  1.0431 -26.4076        0
 1.04313 -26.4062        0
 1.04316 -26.4047        0
 1.04319 -26.4033        0
 1.04322 -26.4019        0
 1.04325 -26.4004        0
 1.04328  -26.399        0
 1.04331 -26.3976        0
 1.04334 -26.3961        0
 1.04337 -26.3947        0
  1.0434 -26.3932        0
 1.04343 -26.3918        0
 1.04346 -26.3904        0
 1.04349 -26.3889        0
 1.04352 -26.3875        0
 1.04355 -26.3861        0
 1.04358 -26.3846        0
 1.04361 -26.3832        0
 1.04364 -26.3818        0
 1.04367 -26.3803        0
  1.0437 -26.3789        0
 1.04373 -26.3775        0
 1.04376  -26.376        0
 1.04379 -26.3746        0
 1.04382 -26.3732        0
 1.04385 -26.3717        0
 1.04388 -26.3703        0
 1.04391 -26.3689        0
 1.04394 -26.3674        0
 1.04397  -26.366        0
   1.044 -26.3646        0
 1.04403 -26.3631        0
 1.04406 -26.3617        0
 1.04409 -26.3603        0
 1.04412 -26.3588        0
 1.04415 -26.3574        0
 1.04418  -26.356        0
 1.04421 -26.3545        0
 1.04424 -26.3531        0
 1.04427 -26.3517        0
  1.0443 -26.3502        0
 1.04433 -26.3488        0
 1.04436 -26.3474        0
 1.04439 -26.3459        0
 1.04442 -26.3445        0
 1.04445 -26.3431        0
 1.04448 -26.3416        0
 1.04451 -26.3402        0
 1.04454 -26.3388        0
 1.04457 -26.3373        0
  1.0446 -26.3359        0
 1.04463 -26.3345        0
 1.04466 -26.3331        0
 1.04469 -26.3316        0
 1.04472 -26.3302        0
 1.04475 -26.3288        0
 1.04478 -26.3273        0
 1.04481 -26.3259        0
 1.04484 -26.3245        0
 1.04487  -26.323        0
  1.0449 -26.3216        0
 1.04493 -26.3202        0
 1.04496 -26.3187        0
 1.04499 -26.3173        0
 1.04502 -26.3159        0
 1.04505 -26.3145        0
 1.04508  -26.313        0
 1.04511 -26.3116        0
 1.04514 -26.3102        0
 1.04517 -26.3087        0
  1.0452 -26.3073        0
 1.04523 -26.3059        0
 1.04526 -26.3045        0
 1.04529  -26.303        0
 1.04532 -26.3016        0
 1.04535 -26.3002        0
 1.04538 -26.2987        0
 1.04541 -26.2973        0
 1.04544 -26.2959        0
 1.04547 -26.2945        0
  1.0455  -26.293        0
 1.04553 -26.2916        0
 1.04556 -26.2902        0
 1.04559 -26.2887        0
 1.04562 -26.2873        0
 1.04565 -26.2859        0
 1.04568 -26.2845        0
 1.04571  -26.283        0
 1.04574 -26.2816        0
 1.04577 -26.2802        0
  1.0458 -26.2787        0
 1.04583 -26.2773        0
 1.04586 -26.2759        0
 1.04589 -26.2745        0
 1.04592  -26.273        0
 1.04595 -26.2716        0
 1.04598 -26.2702        0
 1.04601 -26.2688        0
 1.04604 -26.2673        0
 1.04607 -26.2659        0
  1.0461 -26.2645        0
 1.04613 -26.2631        0
 1.04616 -26.2616        0
 1.04619 -26.2602        0
 1.04622 -26.2588        0
 1.04625 -26.2574        0
 1.04628 -26.2559        0
 1.04631 -26.2545        0
 1.04634 -26.2531        0
 1.04637 -26.2517        0
  1.0464 -26.2502        0
 1.04643 -26.2488        0
 1.04646 -26.2474        0
 1.04649  -26.246        0
 1.04652 -26.2445        0
 1.04655 -26.2431        0
 1.04658 -26.2417        0
 1.04661 -26.2403        0
 1.04664 -26.2388        0
 1.04667 -26.2374        0
  1.0467  -26.236        0
 1.04673 -26.2346        0
 1.04676 -26.2331        0
 1.04679 -26.2317        0
 1.04682 -26.2303        0
 1.04685 -26.2289        0
 1.04688 -26.2274        0
 1.04691  -26.226        0
 1.04694 -26.2246        0
 1.04697 -26.2232        0
   1.047 -26.2218        0
 1.04703 -26.2203        0
 1.04706 -26.2189        0
 1.04709 -26.2175        0
 1.04712 -26.2161        0
 1.04715 -26.2146        0
 1.04718 -26.2132        0
 1.04721 -26.2118        0
 1.04724 -26.2104        0
 1.04727  -26.209        0
  1.0473 -26.2075        0
 1.04733 -26.2061        0
 1.04736 -26.2047        0
 1.04739 -26.2033        0
 1.04742 -26.2018        0
 1.04745 -26.2004        0
 1.04748  -26.199        0
 1.04751 -26.1976        0
 1.04754 -26.1962        0
 1.04757 -26.1947        0
  1.0476 -26.1933        0
 1.04763 -26.1919        0
 1.04766 -26.1905        0
 1.04769 -26.1891        0
 1.04772 -26.1876        0
 1.04775 -26.1862        0
 1.04778 -26.1848        0
 1.04781 -26.1834        0
 1.04784  -26.182        0
 1.04787 -26.1805        0
  1.0479 -26.1791        0
 1.04793 -26.1777        0
 1.04796 -26.1763        0
 1.04799 -26.1749        0
 1.04802 -26.1734        0
 1.04805  -26.172        0
 1.04808 -26.1706        0
 1.04811 -26.1692        0
 1.04814 -26.1678        0
 1.04817 -26.1663        0
  1.0482 -26.1649        0
 1.04823 -26.1635        0
 1.04826 -26.1621        0
 1.04829 -26.1607        0
 1.04832 -26.1593        0
 1.04835 -26.1578        0
 1.04838 -26.1564        0
 1.04841  -26.155        0
 1.04844 -26.1536        0
 1.04847 -26.1522        0
  1.0485 -26.1508        0
 1.04853 -26.1493        0
 1.04856 -26.1479        0
 1.04859 -26.1465        0
 1.04862 -26.1451        0
 1.04865 -26.1437        0
 1.04868 -26.1422        0
 1.04871 -26.1408        0
 1.04874 -26.1394        0
 1.04877  -26.138        0
  1.0488 -26.1366        0
 1.04883 -26.1352        0
 1.04886 -26.1337        0
 1.04889 -26.1323        0
 1.04892 -26.1309        0
 1.04895 -26.1295        0
 1.04898 -26.1281        0
 1.04901 -26.1267        0
 1.04904 -26.1253        0
 1.04907 -26.1238        0
  1.0491 -26.1224        0
 1.04913  -26.121        0
 1.04916 -26.1196        0
 1.04919 -26.1182        0
 1.04922 -26.1168        0
 1.04925 -26.1153        0
 1.04928 -26.1139        0
 1.04931 -26.1125        0
 1.04934 -26.1111        0
 1.04937 -26.1097        0
  1.0494 -26.1083        0
 1.04943 -26.1069        0
 1.04946 -26.1054        0
 1.04949  -26.104        0
 1.04952 -26.1026        0
 1.04955 -26.1012        0
 1.04958 -26.0998        0
 1.04961 -26.0984        0
 1.04964  -26.097        0
 1.04967 -26.0955        0
  1.0497 -26.0941        0
 1.04973 -26.0927        0
 1.04976 -26.0913        0
 1.04979 -26.0899        0
 1.04982 -26.0885        0
 1.04985 -26.0871        0
 1.04988 -26.0857        0
 1.04991 -26.0842        0
 1.04994 -26.0828        0
 1.04997 -26.0814        0
    1.05   -26.08        0
 1.05003 -26.0786        0
 1.05006 -26.0772        0
 1.05009 -26.0758        0
 1.05012 -26.0744        0
 1.05015 -26.0729        0
 1.05018 -26.0715        0
 1.05021 -26.0701        0
 1.05024 -26.0687        0
 1.05027 -26.0673        0
  1.0503 -26.0659        0
 1.05033 -26.0645        0
 1.05036 -26.0631        0
 1.05039 -26.0617        0
 1.05042 -26.0602        0
 1.05045 -26.0588        0
 1.05048 -26.0574        0
 1.05051  -26.056        0
 1.05054 -26.0546        0
 1.05057 -26.0532        0
  1.0506 -26.0518        0
 1.05063 -26.0504        0
 1.05066  -26.049        0
 1.05069 -26.0476        0
 1.05072 -26.0461        0
 1.05075 -26.0447        0
 1.05078 -26.0433        0
 1.05081 -26.0419        0
 1.05084 -26.0405        0
 1.05087 -26.0391        0
  1.0509 -26.0377        0
 1.05093 -26.0363        0
 1.05096 -26.0349        0
 1.05099 -26.0335        0
 1.05102 -26.0321        0
 1.05105 -26.0306        0
 1.05108 -26.0292        0
 1.05111 -26.0278        0
 1.05114 -26.0264        0
 1.05117  -26.025        0
  1.0512 -26.0236        0
 1.05123 -26.0222        0
 1.05126 -26.0208        0
 1.05129 -26.0194        0
 1.05132  -26.018        0
 1.05135 -26.0166        0
 1.05138 -26.0152        0
 1.05141 -26.0137        0
 1.05144 -26.0123        0
 1.05147 -26.0109        0
  1.0515 -26.0095        0
 1.05153 -26.0081        0
 1.05156 -26.0067        0
 1.05159 -26.0053        0
 1.05162 -26.0039        0
 1.05165 -26.0025        0
 1.05168 -26.0011        0
 1.05171 -25.9997        0
 1.05174 -25.9983        0
 1.05177 -25.9969        0
  1.0518 -25.9955        0
 1.05183 -25.9941        0
 1.05186 -25.9926        0
 1.05189 -25.9912        0
 1.05192 -25.9898        0
 1.05195 -25.9884        0
 1.05198  -25.987        0
 1.05201 -25.9856        0
 1.05204 -25.9842        0
 1.05207 -25.9828        0
  1.0521 -25.9814        0
 1.05213   -25.98        0
 1.05216 -25.9786        0
 1.05219 -25.9772        0
 1.05222 -25.9758        0
 1.05225 -25.9744        0
 1.05228  -25.973        0
 1.05231 -25.9716        0
 1.05234 -25.9702        0
 1.05237 -25.9688        0
  1.0524 -25.9674        0
 1.05243  -25.966        0
 1.05246 -25.9646        0
 1.05249 -25.9631        0
 1.05252 -25.9617        0
 1.05255 -25.9603        0
 1.05258 -25.9589        0
 1.05261 -25.9575        0
 1.05264 -25.9561        0
 1.05267 -25.9547        0
  1.0527 -25.9533        0
 1.05273 -25.9519        0
 1.05276 -25.9505        0
 1.05279 -25.9491        0
 1.05282 -25.9477        0
 1.05285 -25.9463        0
 1.05288 -25.9449        0
 1.05291 -25.9435        0
 1.05294 -25.9421        0
 1.05297 -25.9407        0
   1.053 -25.9393        0
 1.05303 -25.9379        0
 1.05306 -25.9365        0
 1.05309 -25.9351        0
 1.05312 -25.9337        0
 1.05315 -25.9323        0
 1.05318 -25.9309        0
 1.05321 -25.9295        0
 1.05324 -25.9281        0
 1.05327 -25.9267        0
  1.0533 -25.9253        0
 1.05333 -25.9239        0
 1.05336 -25.9225        0
 1.05339 -25.9211        0
 1.05342 -25.9197        0
 1.05345 -25.9183        0
 1.05348 -25.9169        0
 1.05351 -25.9155        0
 1.05354 -25.9141        0
 1.05357 -25.9127        0
  1.0536 -25.9113        0
 1.05363 -25.9099        0
 1.05366 -25.9085        0
 1.05369 -25.9071        0
 1.05372 -25.9057        0
 1.05375 -25.9043        0
 1.05378 -25.9029        0
 1.05381 -25.9015        0
 1.05384 -25.9001        0
 1.05387 -25.8987        0
  1.0539 -25.8973        0
 1.05393 -25.8959        0
 1.05396 -25.8945        0
 1.05399 -25.8931        0
 1.05402 -25.8917        0
 1.05405 -25.8903        0
 1.05408 -25.8889        0
 1.05411 -25.8875        0
 1.05414 -25.8861        0
 1.05417 -25.8847        0
  1.0542 -25.8833        0
 1.05423 -25.8819        0
 1.05426 -25.8805        0
 1.05429 -25.8791        0
 1.05432 -25.8777        0
 1.05435 -25.8763        0
 1.05438 -25.8749        0
 1.05441 -25.8735        0
 1.05444 -25.8721        0
 1.05447 -25.8707        0
  1.0545 -25.8693        0
 1.05453 -25.8679        0
 1.05456 -25.8665        0
 1.05459 -25.8651        0
 1.05462 -25.8637        0
 1.05465 -25.8624        0
 1.05468  -25.861        0
 1.05471 -25.8596        0
 1.05474 -25.8582        0
 1.05477 -25.8568        0
  1.0548 -25.8554        0
 1.05483  -25.854        0
 1.05486 -25.8526        0
 1.05489 -25.8512        0
 1.05492 -25.8498        0
 1.05495 -25.8484        0
 1.05498  -25.847        0
 1.05501 -25.8456        0
 1.05504 -25.8442        0
 1.05507 -25.8428        0
  1.0551 -25.8414        0
 1.05513   -25.84        0
 1.05516 -25.8386        0
 1.05519 -25.8372        0
 1.05522 -25.8358        0
 1.05525 -25.8344        0
 1.05528 -25.8331        0
 1.05531 -25.8317        0
 1.05534 -25.8303        0
 1.05537 -25.8289        0
  1.0554 -25.8275        0
 1.05543 -25.8261        0
 1.05546 -25.8247        0
