 kgrid  ValNew  Policy 
 1.02726 -31.6154        0
 1.02729 -31.6138        0
 1.02732 -31.6122        0
 1.02735 -31.6106        0
 1.02738  -31.609        0
 1.02741 -31.6074        0
 1.02744 -31.6057        0
 1.02747 -31.6041        0
  1.0275 -31.6025        0
 1.02753 -31.6009        0
 1.02756 -31.5993        0
 1.02759 -31.5977        0
 1.02762 -31.5961        0
 1.02765 -31.5945        0
 1.02768 -31.5928        0
 1.02771 -31.5912        0
 1.02774 -31.5896        0
 1.02777  -31.588        0
  1.0278 -31.5864        0
 1.02783 -31.5848        0
 1.02786 -31.5832        0
 1.02789 -31.5816        0
 1.02792 -31.5799        0
 1.02795 -31.5783        0
 1.02798 -31.5767        0
 1.02801 -31.5751        0
 1.02804 -31.5735        0
 1.02807 -31.5719        0
  1.0281 -31.5703        0
 1.02813 -31.5687        0
 1.02816 -31.5671        0
 1.02819 -31.5654        0
 1.02822 -31.5638        0
 1.02825 -31.5622        0
 1.02828 -31.5606        0
 1.02831  -31.559        0
 1.02834 -31.5574        0
 1.02837 -31.5558        0
  1.0284 -31.5542        0
 1.02843 -31.5526        0
 1.02846  -31.551        0
 1.02849 -31.5493        0
 1.02852 -31.5477        0
 1.02855 -31.5461        0
 1.02858 -31.5445        0
 1.02861 -31.5429        0
 1.02864 -31.5413        0
 1.02867 -31.5397        0
  1.0287 -31.5381        0
 1.02873 -31.5365        0
 1.02876 -31.5349        0
 1.02879 -31.5333        0
 1.02882 -31.5316        0
 1.02885   -31.53        0
 1.02888 -31.5284        0
 1.02891 -31.5268        0
 1.02894 -31.5252        0
 1.02897 -31.5236        0
   1.029  -31.522        0
 1.02903 -31.5204        0
 1.02906 -31.5188        0
 1.02909 -31.5172        0
 1.02912 -31.5156        0
 1.02915  -31.514        0
 1.02918 -31.5124        0
 1.02921 -31.5107        0
 1.02924 -31.5091        0
 1.02927 -31.5075        0
  1.0293 -31.5059        0
 1.02933 -31.5043        0
 1.02936 -31.5027        0
 1.02939 -31.5011        0
 1.02942 -31.4995        0
 1.02945 -31.4979        0
 1.02948 -31.4963        0
 1.02951 -31.4947        0
 1.02954 -31.4931        0
 1.02957 -31.4915        0
  1.0296 -31.4899        0
 1.02963 -31.4883        0
 1.02966 -31.4867        0
 1.02969 -31.4851        0
 1.02972 -31.4834        0
 1.02975 -31.4818        0
 1.02978 -31.4802        0
 1.02981 -31.4786        0
 1.02984  -31.477        0
 1.02987 -31.4754        0
  1.0299 -31.4738        0
 1.02993 -31.4722        0
 1.02996 -31.4706        0
 1.02999  -31.469        0
 1.03002 -31.4674        0
 1.03005 -31.4658        0
 1.03008 -31.4642        0
 1.03011 -31.4626        0
 1.03014  -31.461        0
 1.03017 -31.4594        0
  1.0302 -31.4578        0
 1.03023 -31.4562        0
 1.03026 -31.4546        0
 1.03029  -31.453        0
 1.03032 -31.4514        0
 1.03035 -31.4498        0
 1.03038 -31.4482        0
 1.03041 -31.4466        0
 1.03044  -31.445        0
 1.03047 -31.4434        0
  1.0305 -31.4418        0
 1.03053 -31.4402        0
 1.03056 -31.4386        0
 1.03059  -31.437        0
 1.03062 -31.4354        0
 1.03065 -31.4338        0
 1.03068 -31.4321        0
 1.03071 -31.4305        0
 1.03074 -31.4289        0
 1.03077 -31.4273        0
  1.0308 -31.4257        0
 1.03083 -31.4241        0
 1.03086 -31.4225        0
 1.03089 -31.4209        0
 1.03092 -31.4193        0
 1.03095 -31.4177        0
 1.03098 -31.4161        0
 1.03101 -31.4145        0
 1.03104 -31.4129        0
 1.03107 -31.4113        0
  1.0311 -31.4097        0
 1.03113 -31.4081        0
 1.03116 -31.4065        0
 1.03119 -31.4049        0
 1.03122 -31.4033        0
 1.03125 -31.4017        0
 1.03128 -31.4001        0
 1.03131 -31.3985        0
 1.03134 -31.3969        0
 1.03137 -31.3954        0
  1.0314 -31.3938        0
 1.03143 -31.3922        0
 1.03146 -31.3906        0
 1.03149  -31.389        0
 1.03152 -31.3874        0
 1.03155 -31.3858        0
 1.03158 -31.3842        0
 1.03161 -31.3826        0
 1.03164  -31.381        0
 1.03167 -31.3794        0
  1.0317 -31.3778        0
 1.03173 -31.3762        0
 1.03176 -31.3746        0
 1.03179  -31.373        0
 1.03182 -31.3714        0
 1.03185 -31.3698        0
 1.03188 -31.3682        0
 1.03191 -31.3666        0
 1.03194  -31.365        0
 1.03197 -31.3634        0
   1.032 -31.3618        0
 1.03203 -31.3602        0
 1.03206 -31.3586        0
 1.03209  -31.357        0
 1.03212 -31.3554        0
 1.03215 -31.3538        0
 1.03218 -31.3522        0
 1.03221 -31.3506        0
 1.03224  -31.349        0
 1.03227 -31.3474        0
  1.0323 -31.3458        0
 1.03233 -31.3443        0
 1.03236 -31.3427        0
 1.03239 -31.3411        0
 1.03242 -31.3395        0
 1.03245 -31.3379        0
 1.03248 -31.3363        0
 1.03251 -31.3347        0
 1.03254 -31.3331        0
 1.03257 -31.3315        0
  1.0326 -31.3299        0
 1.03263 -31.3283        0
 1.03266 -31.3267        0
 1.03269 -31.3251        0
 1.03272 -31.3235        0
 1.03275 -31.3219        0
 1.03278 -31.3203        0
 1.03281 -31.3187        0
 1.03284 -31.3172        0
 1.03287 -31.3156        0
  1.0329  -31.314        0
 1.03293 -31.3124        0
 1.03296 -31.3108        0
 1.03299 -31.3092        0
 1.03302 -31.3076        0
 1.03305  -31.306        0
 1.03308 -31.3044        0
 1.03311 -31.3028        0
 1.03314 -31.3012        0
 1.03317 -31.2996        0
  1.0332  -31.298        0
 1.03323 -31.2965        0
 1.03326 -31.2949        0
 1.03329 -31.2933        0
 1.03332 -31.2917        0
 1.03335 -31.2901        0
 1.03338 -31.2885        0
 1.03341 -31.2869        0
 1.03344 -31.2853        0
 1.03347 -31.2837        0
  1.0335 -31.2821        0
 1.03353 -31.2805        0
 1.03356  -31.279        0
 1.03359 -31.2774        0
 1.03362 -31.2758        0
 1.03365 -31.2742        0
 1.03368 -31.2726        0
 1.03371  -31.271        0
 1.03374 -31.2694        0
 1.03377 -31.2678        0
  1.0338 -31.2662        0
 1.03383 -31.2646        0
 1.03386 -31.2631        0
 1.03389 -31.2615        0
 1.03392 -31.2599        0
 1.03395 -31.2583        0
 1.03398 -31.2567        0
 1.03401 -31.2551        0
 1.03404 -31.2535        0
 1.03407 -31.2519        0
  1.0341 -31.2503        0
 1.03413 -31.2488        0
 1.03416 -31.2472        0
 1.03419 -31.2456        0
 1.03422  -31.244        0
 1.03425 -31.2424        0
 1.03428 -31.2408        0
 1.03431 -31.2392        0
 1.03434 -31.2376        0
 1.03437 -31.2361        0
  1.0344 -31.2345        0
 1.03443 -31.2329        0
 1.03446 -31.2313        0
 1.03449 -31.2297        0
 1.03452 -31.2281        0
 1.03455 -31.2265        0
 1.03458 -31.2249        0
 1.03461 -31.2234        0
 1.03464 -31.2218        0
 1.03467 -31.2202        0
  1.0347 -31.2186        0
 1.03473  -31.217        0
 1.03476 -31.2154        0
 1.03479 -31.2138        0
 1.03482 -31.2123        0
 1.03485 -31.2107        0
 1.03488 -31.2091        0
 1.03491 -31.2075        0
 1.03494 -31.2059        0
 1.03497 -31.2043        0
   1.035 -31.2027        0
 1.03503 -31.2012        0
 1.03506 -31.1996        0
 1.03509  -31.198        0
 1.03512 -31.1964        0
 1.03515 -31.1948        0
 1.03518 -31.1932        0
 1.03521 -31.1917        0
 1.03524 -31.1901        0
 1.03527 -31.1885        0
  1.0353 -31.1869        0
 1.03533 -31.1853        0
 1.03536 -31.1837        0
 1.03539 -31.1821        0
 1.03542 -31.1806        0
 1.03545  -31.179        0
 1.03548 -31.1774        0
 1.03551 -31.1758        0
 1.03554 -31.1742        0
 1.03557 -31.1726        0
  1.0356 -31.1711        0
 1.03563 -31.1695        0
 1.03566 -31.1679        0
 1.03569 -31.1663        0
 1.03572 -31.1647        0
 1.03575 -31.1632        0
 1.03578 -31.1616        0
 1.03581   -31.16        0
 1.03584 -31.1584        0
 1.03587 -31.1568        0
  1.0359 -31.1552        0
 1.03593 -31.1537        0
 1.03596 -31.1521        0
 1.03599 -31.1505        0
 1.03602 -31.1489        0
 1.03605 -31.1473        0
 1.03608 -31.1458        0
 1.03611 -31.1442        0
 1.03614 -31.1426        0
 1.03617  -31.141        0
  1.0362 -31.1394        0
 1.03623 -31.1379        0
 1.03626 -31.1363        0
 1.03629 -31.1347        0
 1.03632 -31.1331        0
 1.03635 -31.1315        0
 1.03638   -31.13        0
 1.03641 -31.1284        0
 1.03644 -31.1268        0
 1.03647 -31.1252        0
  1.0365 -31.1236        0
 1.03653 -31.1221        0
 1.03656 -31.1205        0
 1.03659 -31.1189        0
 1.03662 -31.1173        0
 1.03665 -31.1157        0
 1.03668 -31.1142        0
 1.03671 -31.1126        0
 1.03674  -31.111        0
 1.03677 -31.1094        0
  1.0368 -31.1078        0
 1.03683 -31.1063        0
 1.03686 -31.1047        0
 1.03689 -31.1031        0
 1.03692 -31.1015        0
 1.03695    -31.1        0
 1.03698 -31.0984        0
 1.03701 -31.0968        0
 1.03704 -31.0952        0
 1.03707 -31.0936        0
  1.0371 -31.0921        0
 1.03713 -31.0905        0
 1.03716 -31.0889        0
 1.03719 -31.0873        0
 1.03722 -31.0858        0
 1.03725 -31.0842        0
 1.03728 -31.0826        0
 1.03731  -31.081        0
 1.03734 -31.0795        0
 1.03737 -31.0779        0
  1.0374 -31.0763        0
 1.03743 -31.0747        0
 1.03746 -31.0732        0
 1.03749 -31.0716        0
 1.03752   -31.07        0
 1.03755 -31.0684        0
 1.03758 -31.0668        0
 1.03761 -31.0653        0
 1.03764 -31.0637        0
 1.03767 -31.0621        0
  1.0377 -31.0605        0
 1.03773  -31.059        0
 1.03776 -31.0574        0
 1.03779 -31.0558        0
 1.03782 -31.0542        0
 1.03785 -31.0527        0
 1.03788 -31.0511        0
 1.03791 -31.0495        0
 1.03794  -31.048        0
 1.03797 -31.0464        0
   1.038 -31.0448        0
 1.03803 -31.0432        0
 1.03806 -31.0417        0
 1.03809 -31.0401        0
 1.03812 -31.0385        0
 1.03815 -31.0369        0
 1.03818 -31.0354        0
 1.03821 -31.0338        0
 1.03824 -31.0322        0
 1.03827 -31.0306        0
  1.0383 -31.0291        0
 1.03833 -31.0275        0
 1.03836 -31.0259        0
 1.03839 -31.0244        0
 1.03842 -31.0228        0
 1.03845 -31.0212        0
 1.03848 -31.0196        0
 1.03851 -31.0181        0
 1.03854 -31.0165        0
 1.03857 -31.0149        0
  1.0386 -31.0133        0
 1.03863 -31.0118        0
 1.03866 -31.0102        0
 1.03869 -31.0086        0
 1.03872 -31.0071        0
 1.03875 -31.0055        0
 1.03878 -31.0039        0
 1.03881 -31.0024        0
 1.03884 -31.0008        0
 1.03887 -30.9992        0
  1.0389 -30.9976        0
 1.03893 -30.9961        0
 1.03896 -30.9945        0
 1.03899 -30.9929        0
 1.03902 -30.9914        0
 1.03905 -30.9898        0
 1.03908 -30.9882        0
 1.03911 -30.9866        0
 1.03914 -30.9851        0
 1.03917 -30.9835        0
  1.0392 -30.9819        0
 1.03923 -30.9804        0
 1.03926 -30.9788        0
 1.03929 -30.9772        0
 1.03932 -30.9757        0
 1.03935 -30.9741        0
 1.03938 -30.9725        0
 1.03941  -30.971        0
 1.03944 -30.9694        0
 1.03947 -30.9678        0
  1.0395 -30.9663        0
 1.03953 -30.9647        0
 1.03956 -30.9631        0
 1.03959 -30.9615        0
 1.03962   -30.96        0
 1.03965 -30.9584        0
 1.03968 -30.9568        0
 1.03971 -30.9553        0
 1.03974 -30.9537        0
 1.03977 -30.9521        0
  1.0398 -30.9506        0
 1.03983  -30.949        0
 1.03986 -30.9474        0
 1.03989 -30.9459        0
 1.03992 -30.9443        0
 1.03995 -30.9427        0
 1.03998 -30.9412        0
 1.04001 -30.9396        0
 1.04004  -30.938        0
 1.04007 -30.9365        0
  1.0401 -30.9349        0
 1.04013 -30.9333        0
 1.04016 -30.9318        0
 1.04019 -30.9302        0
 1.04022 -30.9286        0
 1.04025 -30.9271        0
 1.04028 -30.9255        0
 1.04031 -30.9239        0
 1.04034 -30.9224        0
 1.04037 -30.9208        0
  1.0404 -30.9193        0
 1.04043 -30.9177        0
 1.04046 -30.9161        0
 1.04049 -30.9146        0
 1.04052  -30.913        0
 1.04055 -30.9114        0
 1.04058 -30.9099        0
 1.04061 -30.9083        0
 1.04064 -30.9067        0
 1.04067 -30.9052        0
  1.0407 -30.9036        0
 1.04073  -30.902        0
 1.04076 -30.9005        0
 1.04079 -30.8989        0
 1.04082 -30.8974        0
 1.04085 -30.8958        0
 1.04088 -30.8942        0
 1.04091 -30.8927        0
 1.04094 -30.8911        0
 1.04097 -30.8895        0
   1.041  -30.888        0
 1.04103 -30.8864        0
 1.04106 -30.8848        0
 1.04109 -30.8833        0
 1.04112 -30.8817        0
 1.04115 -30.8802        0
 1.04118 -30.8786        0
 1.04121  -30.877        0
 1.04124 -30.8755        0
 1.04127 -30.8739        0
  1.0413 -30.8724        0
 1.04133 -30.8708        0
 1.04136 -30.8692        0
 1.04139 -30.8677        0
 1.04142 -30.8661        0
 1.04145 -30.8645        0
 1.04148  -30.863        0
 1.04151 -30.8614        0
 1.04154 -30.8599        0
 1.04157 -30.8583        0
  1.0416 -30.8567        0
 1.04163 -30.8552        0
 1.04166 -30.8536        0
 1.04169 -30.8521        0
 1.04172 -30.8505        0
 1.04175 -30.8489        0
 1.04178 -30.8474        0
 1.04181 -30.8458        0
 1.04184 -30.8443        0
 1.04187 -30.8427        0
  1.0419 -30.8411        0
 1.04193 -30.8396        0
 1.04196  -30.838        0
 1.04199 -30.8365        0
 1.04202 -30.8349        0
 1.04205 -30.8333        0
 1.04208 -30.8318        0
 1.04211 -30.8302        0
 1.04214 -30.8287        0
 1.04217 -30.8271        0
  1.0422 -30.8255        0
 1.04223  -30.824        0
 1.04226 -30.8224        0
 1.04229 -30.8209        0
 1.04232 -30.8193        0
 1.04235 -30.8178        0
 1.04238 -30.8162        0
 1.04241 -30.8146        0
 1.04244 -30.8131        0
 1.04247 -30.8115        0
  1.0425   -30.81        0
 1.04253 -30.8084        0
 1.04256 -30.8069        0
 1.04259 -30.8053        0
 1.04262 -30.8037        0
 1.04265 -30.8022        0
 1.04268 -30.8006        0
 1.04271 -30.7991        0
 1.04274 -30.7975        0
 1.04277  -30.796        0
  1.0428 -30.7944        0
 1.04283 -30.7928        0
 1.04286 -30.7913        0
 1.04289 -30.7897        0
 1.04292 -30.7882        0
 1.04295 -30.7866        0
 1.04298 -30.7851        0
 1.04301 -30.7835        0
 1.04304  -30.782        0
 1.04307 -30.7804        0
  1.0431 -30.7788        0
 1.04313 -30.7773        0
 1.04316 -30.7757        0
 1.04319 -30.7742        0
 1.04322 -30.7726        0
 1.04325 -30.7711        0
 1.04328 -30.7695        0
 1.04331  -30.768        0
 1.04334 -30.7664        0
 1.04337 -30.7649        0
  1.0434 -30.7633        0
 1.04343 -30.7617        0
 1.04346 -30.7602        0
 1.04349 -30.7586        0
 1.04352 -30.7571        0
 1.04355 -30.7555        0
 1.04358  -30.754        0
 1.04361 -30.7524        0
 1.04364 -30.7509        0
 1.04367 -30.7493        0
  1.0437 -30.7478        0
 1.04373 -30.7462        0
 1.04376 -30.7447        0
 1.04379 -30.7431        0
 1.04382 -30.7416        0
 1.04385   -30.74        0
 1.04388 -30.7385        0
 1.04391 -30.7369        0
 1.04394 -30.7353        0
 1.04397 -30.7338        0
   1.044 -30.7322        0
 1.04403 -30.7307        0
 1.04406 -30.7291        0
 1.04409 -30.7276        0
 1.04412  -30.726        0
 1.04415 -30.7245        0
 1.04418 -30.7229        0
 1.04421 -30.7214        0
 1.04424 -30.7198        0
 1.04427 -30.7183        0
  1.0443 -30.7167        0
 1.04433 -30.7152        0
 1.04436 -30.7136        0
 1.04439 -30.7121        0
 1.04442 -30.7105        0
 1.04445  -30.709        0
 1.04448 -30.7074        0
 1.04451 -30.7059        0
 1.04454 -30.7043        0
 1.04457 -30.7028        0
  1.0446 -30.7012        0
 1.04463 -30.6997        0
 1.04466 -30.6981        0
 1.04469 -30.6966        0
 1.04472  -30.695        0
 1.04475 -30.6935        0
 1.04478 -30.6919        0
 1.04481 -30.6904        0
 1.04484 -30.6888        0
 1.04487 -30.6873        0
  1.0449 -30.6857        0
 1.04493 -30.6842        0
 1.04496 -30.6826        0
 1.04499 -30.6811        0
 1.04502 -30.6795        0
 1.04505  -30.678        0
 1.04508 -30.6764        0
 1.04511 -30.6749        0
 1.04514 -30.6734        0
 1.04517 -30.6718        0
  1.0452 -30.6703        0
 1.04523 -30.6687        0
 1.04526 -30.6672        0
 1.04529 -30.6656        0
 1.04532 -30.6641        0
 1.04535 -30.6625        0
 1.04538  -30.661        0
 1.04541 -30.6594        0
 1.04544 -30.6579        0
 1.04547 -30.6563        0
  1.0455 -30.6548        0
 1.04553 -30.6532        0
 1.04556 -30.6517        0
 1.04559 -30.6501        0
 1.04562 -30.6486        0
 1.04565 -30.6471        0
 1.04568 -30.6455        0
 1.04571  -30.644        0
 1.04574 -30.6424        0
 1.04577 -30.6409        0
  1.0458 -30.6393        0
 1.04583 -30.6378        0
 1.04586 -30.6362        0
 1.04589 -30.6347        0
 1.04592 -30.6331        0
 1.04595 -30.6316        0
 1.04598 -30.6301        0
 1.04601 -30.6285        0
 1.04604  -30.627        0
 1.04607 -30.6254        0
  1.0461 -30.6239        0
 1.04613 -30.6223        0
 1.04616 -30.6208        0
 1.04619 -30.6192        0
 1.04622 -30.6177        0
 1.04625 -30.6162        0
 1.04628 -30.6146        0
 1.04631 -30.6131        0
 1.04634 -30.6115        0
 1.04637   -30.61        0
  1.0464 -30.6084        0
 1.04643 -30.6069        0
 1.04646 -30.6054        0
 1.04649 -30.6038        0
 1.04652 -30.6023        0
 1.04655 -30.6007        0
 1.04658 -30.5992        0
 1.04661 -30.5976        0
 1.04664 -30.5961        0
 1.04667 -30.5946        0
  1.0467  -30.593        0
 1.04673 -30.5915        0
 1.04676 -30.5899        0
 1.04679 -30.5884        0
 1.04682 -30.5868        0
