 kgrid  ValNew  Policy 
 1.02639 -35.8882        0
 1.02642 -35.8865        0
 1.02645 -35.8848        0
 1.02648  -35.883        0
 1.02651 -35.8813        0
 1.02654 -35.8796        0
 1.02657 -35.8779        0
  1.0266 -35.8761        0
 1.02663 -35.8744        0
 1.02666 -35.8727        0
 1.02669  -35.871        0
 1.02672 -35.8692        0
 1.02675 -35.8675        0
 1.02678 -35.8658        0
 1.02681 -35.8641        0
 1.02684 -35.8623        0
 1.02687 -35.8606        0
  1.0269 -35.8589        0
 1.02693 -35.8572        0
 1.02696 -35.8554        0
 1.02699 -35.8537        0
 1.02702  -35.852        0
 1.02705 -35.8503        0
 1.02708 -35.8486        0
 1.02711 -35.8468        0
 1.02714 -35.8451        0
 1.02717 -35.8434        0
  1.0272 -35.8417        0
 1.02723 -35.8399        0
 1.02726 -35.8382        0
 1.02729 -35.8365        0
 1.02732 -35.8348        0
 1.02735 -35.8331        0
 1.02738 -35.8313        0
 1.02741 -35.8296        0
 1.02744 -35.8279        0
 1.02747 -35.8262        0
  1.0275 -35.8244        0
 1.02753 -35.8227        0
 1.02756  -35.821        0
 1.02759 -35.8193        0
 1.02762 -35.8176        0
 1.02765 -35.8158        0
 1.02768 -35.8141        0
 1.02771 -35.8124        0
 1.02774 -35.8107        0
 1.02777  -35.809        0
  1.0278 -35.8072        0
 1.02783 -35.8055        0
 1.02786 -35.8038        0
 1.02789 -35.8021        0
 1.02792 -35.8004        0
 1.02795 -35.7986        0
 1.02798 -35.7969        0
 1.02801 -35.7952        0
 1.02804 -35.7935        0
 1.02807 -35.7918        0
  1.0281   -35.79        0
 1.02813 -35.7883        0
 1.02816 -35.7866        0
 1.02819 -35.7849        0
 1.02822 -35.7832        0
 1.02825 -35.7815        0
 1.02828 -35.7797        0
 1.02831  -35.778        0
 1.02834 -35.7763        0
 1.02837 -35.7746        0
  1.0284 -35.7729        0
 1.02843 -35.7711        0
 1.02846 -35.7694        0
 1.02849 -35.7677        0
 1.02852  -35.766        0
 1.02855 -35.7643        0
 1.02858 -35.7626        0
 1.02861 -35.7608        0
 1.02864 -35.7591        0
 1.02867 -35.7574        0
  1.0287 -35.7557        0
 1.02873  -35.754        0
 1.02876 -35.7523        0
 1.02879 -35.7505        0
 1.02882 -35.7488        0
 1.02885 -35.7471        0
 1.02888 -35.7454        0
 1.02891 -35.7437        0
 1.02894  -35.742        0
 1.02897 -35.7402        0
   1.029 -35.7385        0
 1.02903 -35.7368        0
 1.02906 -35.7351        0
 1.02909 -35.7334        0
 1.02912 -35.7317        0
 1.02915   -35.73        0
 1.02918 -35.7282        0
 1.02921 -35.7265        0
 1.02924 -35.7248        0
 1.02927 -35.7231        0
  1.0293 -35.7214        0
 1.02933 -35.7197        0
 1.02936  -35.718        0
 1.02939 -35.7162        0
 1.02942 -35.7145        0
 1.02945 -35.7128        0
 1.02948 -35.7111        0
 1.02951 -35.7094        0
 1.02954 -35.7077        0
 1.02957  -35.706        0
  1.0296 -35.7042        0
 1.02963 -35.7025        0
 1.02966 -35.7008        0
 1.02969 -35.6991        0
 1.02972 -35.6974        0
 1.02975 -35.6957        0
 1.02978  -35.694        0
 1.02981 -35.6923        0
 1.02984 -35.6905        0
 1.02987 -35.6888        0
  1.0299 -35.6871        0
 1.02993 -35.6854        0
 1.02996 -35.6837        0
 1.02999  -35.682        0
 1.03002 -35.6803        0
 1.03005 -35.6786        0
 1.03008 -35.6769        0
 1.03011 -35.6751        0
 1.03014 -35.6734        0
 1.03017 -35.6717        0
  1.0302   -35.67        0
 1.03023 -35.6683        0
 1.03026 -35.6666        0
 1.03029 -35.6649        0
 1.03032 -35.6632        0
 1.03035 -35.6615        0
 1.03038 -35.6597        0
 1.03041  -35.658        0
 1.03044 -35.6563        0
 1.03047 -35.6546        0
  1.0305 -35.6529        0
 1.03053 -35.6512        0
 1.03056 -35.6495        0
 1.03059 -35.6478        0
 1.03062 -35.6461        0
 1.03065 -35.6444        0
 1.03068 -35.6427        0
 1.03071 -35.6409        0
 1.03074 -35.6392        0
 1.03077 -35.6375        0
  1.0308 -35.6358        0
 1.03083 -35.6341        0
 1.03086 -35.6324        0
 1.03089 -35.6307        0
 1.03092  -35.629        0
 1.03095 -35.6273        0
 1.03098 -35.6256        0
 1.03101 -35.6239        0
 1.03104 -35.6222        0
 1.03107 -35.6205        0
  1.0311 -35.6187        0
 1.03113  -35.617        0
 1.03116 -35.6153        0
 1.03119 -35.6136        0
 1.03122 -35.6119        0
 1.03125 -35.6102        0
 1.03128 -35.6085        0
 1.03131 -35.6068        0
 1.03134 -35.6051        0
 1.03137 -35.6034        0
  1.0314 -35.6017        0
 1.03143    -35.6        0
 1.03146 -35.5983        0
 1.03149 -35.5966        0
 1.03152 -35.5949        0
 1.03155 -35.5931        0
 1.03158 -35.5914        0
 1.03161 -35.5897        0
 1.03164  -35.588        0
 1.03167 -35.5863        0
  1.0317 -35.5846        0
 1.03173 -35.5829        0
 1.03176 -35.5812        0
 1.03179 -35.5795        0
 1.03182 -35.5778        0
 1.03185 -35.5761        0
 1.03188 -35.5744        0
 1.03191 -35.5727        0
 1.03194  -35.571        0
 1.03197 -35.5693        0
   1.032 -35.5676        0
 1.03203 -35.5659        0
 1.03206 -35.5642        0
 1.03209 -35.5625        0
 1.03212 -35.5608        0
 1.03215 -35.5591        0
 1.03218 -35.5574        0
 1.03221 -35.5557        0
 1.03224  -35.554        0
 1.03227 -35.5523        0
  1.0323 -35.5505        0
 1.03233 -35.5488        0
 1.03236 -35.5471        0
 1.03239 -35.5454        0
 1.03242 -35.5437        0
 1.03245  -35.542        0
 1.03248 -35.5403        0
 1.03251 -35.5386        0
 1.03254 -35.5369        0
 1.03257 -35.5352        0
  1.0326 -35.5335        0
 1.03263 -35.5318        0
 1.03266 -35.5301        0
 1.03269 -35.5284        0
 1.03272 -35.5267        0
 1.03275  -35.525        0
 1.03278 -35.5233        0
 1.03281 -35.5216        0
 1.03284 -35.5199        0
 1.03287 -35.5182        0
  1.0329 -35.5165        0
 1.03293 -35.5148        0
 1.03296 -35.5131        0
 1.03299 -35.5114        0
 1.03302 -35.5097        0
 1.03305  -35.508        0
 1.03308 -35.5063        0
 1.03311 -35.5046        0
 1.03314 -35.5029        0
 1.03317 -35.5012        0
  1.0332 -35.4995        0
 1.03323 -35.4978        0
 1.03326 -35.4961        0
 1.03329 -35.4944        0
 1.03332 -35.4927        0
 1.03335  -35.491        0
 1.03338 -35.4893        0
 1.03341 -35.4876        0
 1.03344 -35.4859        0
 1.03347 -35.4842        0
  1.0335 -35.4825        0
 1.03353 -35.4808        0
 1.03356 -35.4791        0
 1.03359 -35.4774        0
 1.03362 -35.4758        0
 1.03365 -35.4741        0
 1.03368 -35.4724        0
 1.03371 -35.4707        0
 1.03374  -35.469        0
 1.03377 -35.4673        0
  1.0338 -35.4656        0
 1.03383 -35.4639        0
 1.03386 -35.4622        0
 1.03389 -35.4605        0
 1.03392 -35.4588        0
 1.03395 -35.4571        0
 1.03398 -35.4554        0
 1.03401 -35.4537        0
 1.03404  -35.452        0
 1.03407 -35.4503        0
  1.0341 -35.4486        0
 1.03413 -35.4469        0
 1.03416 -35.4452        0
 1.03419 -35.4435        0
 1.03422 -35.4418        0
 1.03425 -35.4401        0
 1.03428 -35.4384        0
 1.03431 -35.4367        0
 1.03434  -35.435        0
 1.03437 -35.4334        0
  1.0344 -35.4317        0
 1.03443   -35.43        0
 1.03446 -35.4283        0
 1.03449 -35.4266        0
 1.03452 -35.4249        0
 1.03455 -35.4232        0
 1.03458 -35.4215        0
 1.03461 -35.4198        0
 1.03464 -35.4181        0
 1.03467 -35.4164        0
  1.0347 -35.4147        0
 1.03473  -35.413        0
 1.03476 -35.4113        0
 1.03479 -35.4096        0
 1.03482 -35.4079        0
 1.03485 -35.4063        0
 1.03488 -35.4046        0
 1.03491 -35.4029        0
 1.03494 -35.4012        0
 1.03497 -35.3995        0
   1.035 -35.3978        0
 1.03503 -35.3961        0
 1.03506 -35.3944        0
 1.03509 -35.3927        0
 1.03512  -35.391        0
 1.03515 -35.3893        0
 1.03518 -35.3876        0
 1.03521 -35.3859        0
 1.03524 -35.3843        0
 1.03527 -35.3826        0
  1.0353 -35.3809        0
 1.03533 -35.3792        0
 1.03536 -35.3775        0
 1.03539 -35.3758        0
 1.03542 -35.3741        0
 1.03545 -35.3724        0
 1.03548 -35.3707        0
 1.03551  -35.369        0
 1.03554 -35.3674        0
 1.03557 -35.3657        0
  1.0356  -35.364        0
 1.03563 -35.3623        0
 1.03566 -35.3606        0
 1.03569 -35.3589        0
 1.03572 -35.3572        0
 1.03575 -35.3555        0
 1.03578 -35.3538        0
 1.03581 -35.3521        0
 1.03584 -35.3505        0
 1.03587 -35.3488        0
  1.0359 -35.3471        0
 1.03593 -35.3454        0
 1.03596 -35.3437        0
 1.03599  -35.342        0
 1.03602 -35.3403        0
 1.03605 -35.3386        0
 1.03608 -35.3369        0
 1.03611 -35.3353        0
 1.03614 -35.3336        0
 1.03617 -35.3319        0
  1.0362 -35.3302        0
 1.03623 -35.3285        0
 1.03626 -35.3268        0
 1.03629 -35.3251        0
 1.03632 -35.3234        0
 1.03635 -35.3218        0
 1.03638 -35.3201        0
 1.03641 -35.3184        0
 1.03644 -35.3167        0
 1.03647  -35.315        0
  1.0365 -35.3133        0
 1.03653 -35.3116        0
 1.03656   -35.31        0
 1.03659 -35.3083        0
 1.03662 -35.3066        0
 1.03665 -35.3049        0
 1.03668 -35.3032        0
 1.03671 -35.3015        0
 1.03674 -35.2998        0
 1.03677 -35.2982        0
  1.0368 -35.2965        0
 1.03683 -35.2948        0
 1.03686 -35.2931        0
 1.03689 -35.2914        0
 1.03692 -35.2897        0
 1.03695  -35.288        0
 1.03698 -35.2864        0
 1.03701 -35.2847        0
 1.03704  -35.283        0
 1.03707 -35.2813        0
  1.0371 -35.2796        0
 1.03713 -35.2779        0
 1.03716 -35.2763        0
 1.03719 -35.2746        0
 1.03722 -35.2729        0
 1.03725 -35.2712        0
 1.03728 -35.2695        0
 1.03731 -35.2678        0
 1.03734 -35.2662        0
 1.03737 -35.2645        0
  1.0374 -35.2628        0
 1.03743 -35.2611        0
 1.03746 -35.2594        0
 1.03749 -35.2577        0
 1.03752 -35.2561        0
 1.03755 -35.2544        0
 1.03758 -35.2527        0
 1.03761  -35.251        0
 1.03764 -35.2493        0
 1.03767 -35.2476        0
  1.0377  -35.246        0
 1.03773 -35.2443        0
 1.03776 -35.2426        0
 1.03779 -35.2409        0
 1.03782 -35.2392        0
 1.03785 -35.2376        0
 1.03788 -35.2359        0
 1.03791 -35.2342        0
 1.03794 -35.2325        0
 1.03797 -35.2308        0
   1.038 -35.2292        0
 1.03803 -35.2275        0
 1.03806 -35.2258        0
 1.03809 -35.2241        0
 1.03812 -35.2224        0
 1.03815 -35.2207        0
 1.03818 -35.2191        0
 1.03821 -35.2174        0
 1.03824 -35.2157        0
 1.03827  -35.214        0
  1.0383 -35.2123        0
 1.03833 -35.2107        0
 1.03836  -35.209        0
 1.03839 -35.2073        0
 1.03842 -35.2056        0
 1.03845  -35.204        0
 1.03848 -35.2023        0
 1.03851 -35.2006        0
 1.03854 -35.1989        0
 1.03857 -35.1972        0
  1.0386 -35.1956        0
 1.03863 -35.1939        0
 1.03866 -35.1922        0
 1.03869 -35.1905        0
 1.03872 -35.1888        0
 1.03875 -35.1872        0
 1.03878 -35.1855        0
 1.03881 -35.1838        0
 1.03884 -35.1821        0
 1.03887 -35.1805        0
  1.0389 -35.1788        0
 1.03893 -35.1771        0
 1.03896 -35.1754        0
 1.03899 -35.1737        0
 1.03902 -35.1721        0
 1.03905 -35.1704        0
 1.03908 -35.1687        0
 1.03911  -35.167        0
 1.03914 -35.1654        0
 1.03917 -35.1637        0
  1.0392  -35.162        0
 1.03923 -35.1603        0
 1.03926 -35.1587        0
 1.03929  -35.157        0
 1.03932 -35.1553        0
 1.03935 -35.1536        0
 1.03938  -35.152        0
 1.03941 -35.1503        0
 1.03944 -35.1486        0
 1.03947 -35.1469        0
  1.0395 -35.1453        0
 1.03953 -35.1436        0
 1.03956 -35.1419        0
 1.03959 -35.1402        0
 1.03962 -35.1386        0
 1.03965 -35.1369        0
 1.03968 -35.1352        0
 1.03971 -35.1335        0
 1.03974 -35.1319        0
 1.03977 -35.1302        0
  1.0398 -35.1285        0
 1.03983 -35.1268        0
 1.03986 -35.1252        0
 1.03989 -35.1235        0
 1.03992 -35.1218        0
 1.03995 -35.1201        0
 1.03998 -35.1185        0
 1.04001 -35.1168        0
 1.04004 -35.1151        0
 1.04007 -35.1135        0
  1.0401 -35.1118        0
 1.04013 -35.1101        0
 1.04016 -35.1084        0
 1.04019 -35.1068        0
 1.04022 -35.1051        0
 1.04025 -35.1034        0
 1.04028 -35.1017        0
 1.04031 -35.1001        0
 1.04034 -35.0984        0
 1.04037 -35.0967        0
  1.0404 -35.0951        0
 1.04043 -35.0934        0
 1.04046 -35.0917        0
 1.04049   -35.09        0
 1.04052 -35.0884        0
 1.04055 -35.0867        0
 1.04058  -35.085        0
 1.04061 -35.0834        0
 1.04064 -35.0817        0
 1.04067   -35.08        0
  1.0407 -35.0783        0
 1.04073 -35.0767        0
 1.04076  -35.075        0
 1.04079 -35.0733        0
 1.04082 -35.0717        0
 1.04085   -35.07        0
 1.04088 -35.0683        0
 1.04091 -35.0667        0
 1.04094  -35.065        0
 1.04097 -35.0633        0
   1.041 -35.0616        0
 1.04103   -35.06        0
 1.04106 -35.0583        0
 1.04109 -35.0566        0
 1.04112  -35.055        0
 1.04115 -35.0533        0
 1.04118 -35.0516        0
 1.04121   -35.05        0
 1.04124 -35.0483        0
 1.04127 -35.0466        0
  1.0413  -35.045        0
 1.04133 -35.0433        0
 1.04136 -35.0416        0
 1.04139   -35.04        0
 1.04142 -35.0383        0
 1.04145 -35.0366        0
 1.04148  -35.035        0
 1.04151 -35.0333        0
 1.04154 -35.0316        0
 1.04157   -35.03        0
  1.0416 -35.0283        0
 1.04163 -35.0266        0
 1.04166  -35.025        0
 1.04169 -35.0233        0
 1.04172 -35.0216        0
 1.04175   -35.02        0
 1.04178 -35.0183        0
 1.04181 -35.0166        0
 1.04184  -35.015        0
 1.04187 -35.0133        0
  1.0419 -35.0116        0
 1.04193   -35.01        0
 1.04196 -35.0083        0
 1.04199 -35.0066        0
 1.04202  -35.005        0
 1.04205 -35.0033        0
 1.04208 -35.0016        0
 1.04211      -35        0
 1.04214 -34.9983        0
 1.04217 -34.9966        0
  1.0422  -34.995        0
 1.04223 -34.9933        0
 1.04226 -34.9916        0
 1.04229   -34.99        0
 1.04232 -34.9883        0
 1.04235 -34.9866        0
 1.04238  -34.985        0
 1.04241 -34.9833        0
 1.04244 -34.9816        0
 1.04247   -34.98        0
  1.0425 -34.9783        0
 1.04253 -34.9767        0
 1.04256  -34.975        0
 1.04259 -34.9733        0
 1.04262 -34.9717        0
 1.04265   -34.97        0
 1.04268 -34.9683        0
 1.04271 -34.9667        0
 1.04274  -34.965        0
 1.04277 -34.9634        0
  1.0428 -34.9617        0
 1.04283   -34.96        0
 1.04286 -34.9584        0
 1.04289 -34.9567        0
 1.04292  -34.955        0
 1.04295 -34.9534        0
 1.04298 -34.9517        0
 1.04301 -34.9501        0
 1.04304 -34.9484        0
 1.04307 -34.9467        0
  1.0431 -34.9451        0
 1.04313 -34.9434        0
 1.04316 -34.9417        0
 1.04319 -34.9401        0
 1.04322 -34.9384        0
 1.04325 -34.9368        0
 1.04328 -34.9351        0
 1.04331 -34.9334        0
 1.04334 -34.9318        0
 1.04337 -34.9301        0
  1.0434 -34.9285        0
 1.04343 -34.9268        0
 1.04346 -34.9251        0
 1.04349 -34.9235        0
 1.04352 -34.9218        0
 1.04355 -34.9202        0
 1.04358 -34.9185        0
 1.04361 -34.9168        0
 1.04364 -34.9152        0
 1.04367 -34.9135        0
  1.0437 -34.9119        0
 1.04373 -34.9102        0
 1.04376 -34.9085        0
 1.04379 -34.9069        0
 1.04382 -34.9052        0
 1.04385 -34.9036        0
 1.04388 -34.9019        0
 1.04391 -34.9003        0
 1.04394 -34.8986        0
 1.04397 -34.8969        0
   1.044 -34.8953        0
 1.04403 -34.8936        0
 1.04406  -34.892        0
 1.04409 -34.8903        0
 1.04412 -34.8886        0
 1.04415  -34.887        0
 1.04418 -34.8853        0
 1.04421 -34.8837        0
 1.04424  -34.882        0
 1.04427 -34.8804        0
  1.0443 -34.8787        0
 1.04433  -34.877        0
 1.04436 -34.8754        0
 1.04439 -34.8737        0
 1.04442 -34.8721        0
 1.04445 -34.8704        0
 1.04448 -34.8688        0
 1.04451 -34.8671        0
 1.04454 -34.8654        0
 1.04457 -34.8638        0
  1.0446 -34.8621        0
 1.04463 -34.8605        0
 1.04466 -34.8588        0
 1.04469 -34.8572        0
 1.04472 -34.8555        0
 1.04475 -34.8539        0
 1.04478 -34.8522        0
 1.04481 -34.8505        0
 1.04484 -34.8489        0
 1.04487 -34.8472        0
  1.0449 -34.8456        0
 1.04493 -34.8439        0
 1.04496 -34.8423        0
 1.04499 -34.8406        0
 1.04502  -34.839        0
 1.04505 -34.8373        0
 1.04508 -34.8357        0
 1.04511  -34.834        0
 1.04514 -34.8323        0
 1.04517 -34.8307        0
  1.0452  -34.829        0
 1.04523 -34.8274        0
 1.04526 -34.8257        0
 1.04529 -34.8241        0
 1.04532 -34.8224        0
 1.04535 -34.8208        0
 1.04538 -34.8191        0
 1.04541 -34.8175        0
 1.04544 -34.8158        0
 1.04547 -34.8142        0
  1.0455 -34.8125        0
 1.04553 -34.8109        0
 1.04556 -34.8092        0
 1.04559 -34.8076        0
 1.04562 -34.8059        0
 1.04565 -34.8042        0
 1.04568 -34.8026        0
 1.04571 -34.8009        0
 1.04574 -34.7993        0
 1.04577 -34.7976        0
  1.0458  -34.796        0
 1.04583 -34.7943        0
 1.04586 -34.7927        0
