 kgrid  ValNew  Policy 
 1.02396 -35.4815        0
 1.02399 -35.4799        0
 1.02402 -35.4783        0
 1.02405 -35.4767        0
 1.02408 -35.4751        0
 1.02411 -35.4736        0
 1.02414  -35.472        0
 1.02417 -35.4704        0
  1.0242 -35.4688        0
 1.02423 -35.4672        0
 1.02426 -35.4657        0
 1.02429 -35.4641        0
 1.02432 -35.4625        0
 1.02435 -35.4609        0
 1.02438 -35.4593        0
 1.02441 -35.4578        0
 1.02444 -35.4562        0
 1.02447 -35.4546        0
  1.0245  -35.453        0
 1.02453 -35.4515        0
 1.02456 -35.4499        0
 1.02459 -35.4483        0
 1.02462 -35.4467        0
 1.02465 -35.4451        0
 1.02468 -35.4436        0
 1.02471  -35.442        0
 1.02474 -35.4404        0
 1.02477 -35.4388        0
  1.0248 -35.4373        0
 1.02483 -35.4357        0
 1.02486 -35.4341        0
 1.02489 -35.4325        0
 1.02492  -35.431        0
 1.02495 -35.4294        0
 1.02498 -35.4278        0
 1.02501 -35.4262        0
 1.02504 -35.4246        0
 1.02507 -35.4231        0
  1.0251 -35.4215        0
 1.02513 -35.4199        0
 1.02516 -35.4183        0
 1.02519 -35.4168        0
 1.02522 -35.4152        0
 1.02525 -35.4136        0
 1.02528  -35.412        0
 1.02531 -35.4105        0
 1.02534 -35.4089        0
 1.02537 -35.4073        0
  1.0254 -35.4057        0
 1.02543 -35.4042        0
 1.02546 -35.4026        0
 1.02549  -35.401        0
 1.02552 -35.3994        0
 1.02555 -35.3979        0
 1.02558 -35.3963        0
 1.02561 -35.3947        0
 1.02564 -35.3931        0
 1.02567 -35.3916        0
  1.0257   -35.39        0
 1.02573 -35.3884        0
 1.02576 -35.3868        0
 1.02579 -35.3853        0
 1.02582 -35.3837        0
 1.02585 -35.3821        0
 1.02588 -35.3806        0
 1.02591  -35.379        0
 1.02594 -35.3774        0
 1.02597 -35.3758        0
   1.026 -35.3743        0
 1.02603 -35.3727        0
 1.02606 -35.3711        0
 1.02609 -35.3695        0
 1.02612  -35.368        0
 1.02615 -35.3664        0
 1.02618 -35.3648        0
 1.02621 -35.3633        0
 1.02624 -35.3617        0
 1.02627 -35.3601        0
  1.0263 -35.3585        0
 1.02633  -35.357        0
 1.02636 -35.3554        0
 1.02639 -35.3538        0
 1.02642 -35.3523        0
 1.02645 -35.3507        0
 1.02648 -35.3491        0
 1.02651 -35.3475        0
 1.02654  -35.346        0
 1.02657 -35.3444        0
  1.0266 -35.3428        0
 1.02663 -35.3413        0
 1.02666 -35.3397        0
 1.02669 -35.3381        0
 1.02672 -35.3365        0
 1.02675  -35.335        0
 1.02678 -35.3334        0
 1.02681 -35.3318        0
 1.02684 -35.3303        0
 1.02687 -35.3287        0
  1.0269 -35.3271        0
 1.02693 -35.3256        0
 1.02696  -35.324        0
 1.02699 -35.3224        0
 1.02702 -35.3208        0
 1.02705 -35.3193        0
 1.02708 -35.3177        0
 1.02711 -35.3161        0
 1.02714 -35.3146        0
 1.02717  -35.313        0
  1.0272 -35.3114        0
 1.02723 -35.3099        0
 1.02726 -35.3083        0
 1.02729 -35.3067        0
 1.02732 -35.3052        0
 1.02735 -35.3036        0
 1.02738  -35.302        0
 1.02741 -35.3004        0
 1.02744 -35.2989        0
 1.02747 -35.2973        0
  1.0275 -35.2957        0
 1.02753 -35.2942        0
 1.02756 -35.2926        0
 1.02759  -35.291        0
 1.02762 -35.2895        0
 1.02765 -35.2879        0
 1.02768 -35.2863        0
 1.02771 -35.2848        0
 1.02774 -35.2832        0
 1.02777 -35.2816        0
  1.0278 -35.2801        0
 1.02783 -35.2785        0
 1.02786 -35.2769        0
 1.02789 -35.2754        0
 1.02792 -35.2738        0
 1.02795 -35.2722        0
 1.02798 -35.2707        0
 1.02801 -35.2691        0
 1.02804 -35.2675        0
 1.02807  -35.266        0
  1.0281 -35.2644        0
 1.02813 -35.2628        0
 1.02816 -35.2613        0
 1.02819 -35.2597        0
 1.02822 -35.2581        0
 1.02825 -35.2566        0
 1.02828  -35.255        0
 1.02831 -35.2534        0
 1.02834 -35.2519        0
 1.02837 -35.2503        0
  1.0284 -35.2488        0
 1.02843 -35.2472        0
 1.02846 -35.2456        0
 1.02849 -35.2441        0
 1.02852 -35.2425        0
 1.02855 -35.2409        0
 1.02858 -35.2394        0
 1.02861 -35.2378        0
 1.02864 -35.2362        0
 1.02867 -35.2347        0
  1.0287 -35.2331        0
 1.02873 -35.2315        0
 1.02876   -35.23        0
 1.02879 -35.2284        0
 1.02882 -35.2269        0
 1.02885 -35.2253        0
 1.02888 -35.2237        0
 1.02891 -35.2222        0
 1.02894 -35.2206        0
 1.02897  -35.219        0
   1.029 -35.2175        0
 1.02903 -35.2159        0
 1.02906 -35.2143        0
 1.02909 -35.2128        0
 1.02912 -35.2112        0
 1.02915 -35.2097        0
 1.02918 -35.2081        0
 1.02921 -35.2065        0
 1.02924  -35.205        0
 1.02927 -35.2034        0
  1.0293 -35.2018        0
 1.02933 -35.2003        0
 1.02936 -35.1987        0
 1.02939 -35.1972        0
 1.02942 -35.1956        0
 1.02945  -35.194        0
 1.02948 -35.1925        0
 1.02951 -35.1909        0
 1.02954 -35.1894        0
 1.02957 -35.1878        0
  1.0296 -35.1862        0
 1.02963 -35.1847        0
 1.02966 -35.1831        0
 1.02969 -35.1816        0
 1.02972   -35.18        0
 1.02975 -35.1784        0
 1.02978 -35.1769        0
 1.02981 -35.1753        0
 1.02984 -35.1738        0
 1.02987 -35.1722        0
  1.0299 -35.1706        0
 1.02993 -35.1691        0
 1.02996 -35.1675        0
 1.02999  -35.166        0
 1.03002 -35.1644        0
 1.03005 -35.1628        0
 1.03008 -35.1613        0
 1.03011 -35.1597        0
 1.03014 -35.1582        0
 1.03017 -35.1566        0
  1.0302  -35.155        0
 1.03023 -35.1535        0
 1.03026 -35.1519        0
 1.03029 -35.1504        0
 1.03032 -35.1488        0
 1.03035 -35.1472        0
 1.03038 -35.1457        0
 1.03041 -35.1441        0
 1.03044 -35.1426        0
 1.03047  -35.141        0
  1.0305 -35.1395        0
 1.03053 -35.1379        0
 1.03056 -35.1363        0
 1.03059 -35.1348        0
 1.03062 -35.1332        0
 1.03065 -35.1317        0
 1.03068 -35.1301        0
 1.03071 -35.1285        0
 1.03074  -35.127        0
 1.03077 -35.1254        0
  1.0308 -35.1239        0
 1.03083 -35.1223        0
 1.03086 -35.1208        0
 1.03089 -35.1192        0
 1.03092 -35.1177        0
 1.03095 -35.1161        0
 1.03098 -35.1145        0
 1.03101  -35.113        0
 1.03104 -35.1114        0
 1.03107 -35.1099        0
  1.0311 -35.1083        0
 1.03113 -35.1068        0
 1.03116 -35.1052        0
 1.03119 -35.1036        0
 1.03122 -35.1021        0
 1.03125 -35.1005        0
 1.03128  -35.099        0
 1.03131 -35.0974        0
 1.03134 -35.0959        0
 1.03137 -35.0943        0
  1.0314 -35.0928        0
 1.03143 -35.0912        0
 1.03146 -35.0896        0
 1.03149 -35.0881        0
 1.03152 -35.0865        0
 1.03155  -35.085        0
 1.03158 -35.0834        0
 1.03161 -35.0819        0
 1.03164 -35.0803        0
 1.03167 -35.0788        0
  1.0317 -35.0772        0
 1.03173 -35.0757        0
 1.03176 -35.0741        0
 1.03179 -35.0726        0
 1.03182  -35.071        0
 1.03185 -35.0694        0
 1.03188 -35.0679        0
 1.03191 -35.0663        0
 1.03194 -35.0648        0
 1.03197 -35.0632        0
   1.032 -35.0617        0
 1.03203 -35.0601        0
 1.03206 -35.0586        0
 1.03209  -35.057        0
 1.03212 -35.0555        0
 1.03215 -35.0539        0
 1.03218 -35.0524        0
 1.03221 -35.0508        0
 1.03224 -35.0493        0
 1.03227 -35.0477        0
  1.0323 -35.0462        0
 1.03233 -35.0446        0
 1.03236 -35.0431        0
 1.03239 -35.0415        0
 1.03242 -35.0399        0
 1.03245 -35.0384        0
 1.03248 -35.0368        0
 1.03251 -35.0353        0
 1.03254 -35.0337        0
 1.03257 -35.0322        0
  1.0326 -35.0306        0
 1.03263 -35.0291        0
 1.03266 -35.0275        0
 1.03269  -35.026        0
 1.03272 -35.0244        0
 1.03275 -35.0229        0
 1.03278 -35.0213        0
 1.03281 -35.0198        0
 1.03284 -35.0182        0
 1.03287 -35.0167        0
  1.0329 -35.0151        0
 1.03293 -35.0136        0
 1.03296  -35.012        0
 1.03299 -35.0105        0
 1.03302 -35.0089        0
 1.03305 -35.0074        0
 1.03308 -35.0058        0
 1.03311 -35.0043        0
 1.03314 -35.0027        0
 1.03317 -35.0012        0
  1.0332 -34.9996        0
 1.03323 -34.9981        0
 1.03326 -34.9965        0
 1.03329  -34.995        0
 1.03332 -34.9934        0
 1.03335 -34.9919        0
 1.03338 -34.9903        0
 1.03341 -34.9888        0
 1.03344 -34.9872        0
 1.03347 -34.9857        0
  1.0335 -34.9842        0
 1.03353 -34.9826        0
 1.03356 -34.9811        0
 1.03359 -34.9795        0
 1.03362  -34.978        0
 1.03365 -34.9764        0
 1.03368 -34.9749        0
 1.03371 -34.9733        0
 1.03374 -34.9718        0
 1.03377 -34.9702        0
  1.0338 -34.9687        0
 1.03383 -34.9671        0
 1.03386 -34.9656        0
 1.03389  -34.964        0
 1.03392 -34.9625        0
 1.03395 -34.9609        0
 1.03398 -34.9594        0
 1.03401 -34.9579        0
 1.03404 -34.9563        0
 1.03407 -34.9548        0
  1.0341 -34.9532        0
 1.03413 -34.9517        0
 1.03416 -34.9501        0
 1.03419 -34.9486        0
 1.03422  -34.947        0
 1.03425 -34.9455        0
 1.03428 -34.9439        0
 1.03431 -34.9424        0
 1.03434 -34.9408        0
 1.03437 -34.9393        0
  1.0344 -34.9378        0
 1.03443 -34.9362        0
 1.03446 -34.9347        0
 1.03449 -34.9331        0
 1.03452 -34.9316        0
 1.03455   -34.93        0
 1.03458 -34.9285        0
 1.03461 -34.9269        0
 1.03464 -34.9254        0
 1.03467 -34.9239        0
  1.0347 -34.9223        0
 1.03473 -34.9208        0
 1.03476 -34.9192        0
 1.03479 -34.9177        0
 1.03482 -34.9161        0
 1.03485 -34.9146        0
 1.03488  -34.913        0
 1.03491 -34.9115        0
 1.03494   -34.91        0
 1.03497 -34.9084        0
   1.035 -34.9069        0
 1.03503 -34.9053        0
 1.03506 -34.9038        0
 1.03509 -34.9022        0
 1.03512 -34.9007        0
 1.03515 -34.8992        0
 1.03518 -34.8976        0
 1.03521 -34.8961        0
 1.03524 -34.8945        0
 1.03527  -34.893        0
  1.0353 -34.8914        0
 1.03533 -34.8899        0
 1.03536 -34.8884        0
 1.03539 -34.8868        0
 1.03542 -34.8853        0
 1.03545 -34.8837        0
 1.03548 -34.8822        0
 1.03551 -34.8807        0
 1.03554 -34.8791        0
 1.03557 -34.8776        0
  1.0356  -34.876        0
 1.03563 -34.8745        0
 1.03566 -34.8729        0
 1.03569 -34.8714        0
 1.03572 -34.8699        0
 1.03575 -34.8683        0
 1.03578 -34.8668        0
 1.03581 -34.8652        0
 1.03584 -34.8637        0
 1.03587 -34.8622        0
  1.0359 -34.8606        0
 1.03593 -34.8591        0
 1.03596 -34.8575        0
 1.03599  -34.856        0
 1.03602 -34.8545        0
 1.03605 -34.8529        0
 1.03608 -34.8514        0
 1.03611 -34.8498        0
 1.03614 -34.8483        0
 1.03617 -34.8468        0
  1.0362 -34.8452        0
 1.03623 -34.8437        0
 1.03626 -34.8421        0
 1.03629 -34.8406        0
 1.03632 -34.8391        0
 1.03635 -34.8375        0
 1.03638  -34.836        0
 1.03641 -34.8345        0
 1.03644 -34.8329        0
 1.03647 -34.8314        0
  1.0365 -34.8298        0
 1.03653 -34.8283        0
 1.03656 -34.8268        0
 1.03659 -34.8252        0
 1.03662 -34.8237        0
 1.03665 -34.8221        0
 1.03668 -34.8206        0
 1.03671 -34.8191        0
 1.03674 -34.8175        0
 1.03677  -34.816        0
  1.0368 -34.8145        0
 1.03683 -34.8129        0
 1.03686 -34.8114        0
 1.03689 -34.8098        0
 1.03692 -34.8083        0
 1.03695 -34.8068        0
 1.03698 -34.8052        0
 1.03701 -34.8037        0
 1.03704 -34.8022        0
 1.03707 -34.8006        0
  1.0371 -34.7991        0
 1.03713 -34.7976        0
 1.03716  -34.796        0
 1.03719 -34.7945        0
 1.03722 -34.7929        0
 1.03725 -34.7914        0
 1.03728 -34.7899        0
 1.03731 -34.7883        0
 1.03734 -34.7868        0
 1.03737 -34.7853        0
  1.0374 -34.7837        0
 1.03743 -34.7822        0
 1.03746 -34.7807        0
 1.03749 -34.7791        0
 1.03752 -34.7776        0
 1.03755 -34.7761        0
 1.03758 -34.7745        0
 1.03761  -34.773        0
 1.03764 -34.7715        0
 1.03767 -34.7699        0
  1.0377 -34.7684        0
 1.03773 -34.7669        0
 1.03776 -34.7653        0
 1.03779 -34.7638        0
 1.03782 -34.7622        0
 1.03785 -34.7607        0
 1.03788 -34.7592        0
 1.03791 -34.7576        0
 1.03794 -34.7561        0
 1.03797 -34.7546        0
   1.038  -34.753        0
 1.03803 -34.7515        0
 1.03806   -34.75        0
 1.03809 -34.7484        0
 1.03812 -34.7469        0
 1.03815 -34.7454        0
 1.03818 -34.7438        0
 1.03821 -34.7423        0
 1.03824 -34.7408        0
 1.03827 -34.7393        0
  1.0383 -34.7377        0
 1.03833 -34.7362        0
 1.03836 -34.7347        0
 1.03839 -34.7331        0
 1.03842 -34.7316        0
 1.03845 -34.7301        0
 1.03848 -34.7285        0
 1.03851  -34.727        0
 1.03854 -34.7255        0
 1.03857 -34.7239        0
  1.0386 -34.7224        0
 1.03863 -34.7209        0
 1.03866 -34.7193        0
 1.03869 -34.7178        0
 1.03872 -34.7163        0
 1.03875 -34.7147        0
 1.03878 -34.7132        0
 1.03881 -34.7117        0
 1.03884 -34.7102        0
 1.03887 -34.7086        0
  1.0389 -34.7071        0
 1.03893 -34.7056        0
 1.03896  -34.704        0
 1.03899 -34.7025        0
 1.03902  -34.701        0
 1.03905 -34.6994        0
 1.03908 -34.6979        0
 1.03911 -34.6964        0
 1.03914 -34.6948        0
 1.03917 -34.6933        0
  1.0392 -34.6918        0
 1.03923 -34.6903        0
 1.03926 -34.6887        0
 1.03929 -34.6872        0
 1.03932 -34.6857        0
 1.03935 -34.6841        0
 1.03938 -34.6826        0
 1.03941 -34.6811        0
 1.03944 -34.6796        0
 1.03947  -34.678        0
  1.0395 -34.6765        0
 1.03953  -34.675        0
 1.03956 -34.6734        0
 1.03959 -34.6719        0
 1.03962 -34.6704        0
 1.03965 -34.6689        0
 1.03968 -34.6673        0
 1.03971 -34.6658        0
 1.03974 -34.6643        0
 1.03977 -34.6627        0
  1.0398 -34.6612        0
 1.03983 -34.6597        0
 1.03986 -34.6582        0
 1.03989 -34.6566        0
 1.03992 -34.6551        0
 1.03995 -34.6536        0
 1.03998 -34.6521        0
 1.04001 -34.6505        0
 1.04004  -34.649        0
 1.04007 -34.6475        0
  1.0401 -34.6459        0
 1.04013 -34.6444        0
 1.04016 -34.6429        0
 1.04019 -34.6414        0
 1.04022 -34.6398        0
 1.04025 -34.6383        0
 1.04028 -34.6368        0
 1.04031 -34.6353        0
 1.04034 -34.6337        0
 1.04037 -34.6322        0
  1.0404 -34.6307        0
 1.04043 -34.6292        0
 1.04046 -34.6276        0
 1.04049 -34.6261        0
 1.04052 -34.6246        0
 1.04055 -34.6231        0
 1.04058 -34.6215        0
 1.04061   -34.62        0
 1.04064 -34.6185        0
 1.04067  -34.617        0
  1.0407 -34.6154        0
 1.04073 -34.6139        0
 1.04076 -34.6124        0
 1.04079 -34.6109        0
 1.04082 -34.6093        0
 1.04085 -34.6078        0
 1.04088 -34.6063        0
 1.04091 -34.6048        0
 1.04094 -34.6032        0
 1.04097 -34.6017        0
   1.041 -34.6002        0
 1.04103 -34.5987        0
 1.04106 -34.5971        0
 1.04109 -34.5956        0
 1.04112 -34.5941        0
 1.04115 -34.5926        0
 1.04118 -34.5911        0
 1.04121 -34.5895        0
 1.04124  -34.588        0
 1.04127 -34.5865        0
  1.0413  -34.585        0
 1.04133 -34.5834        0
 1.04136 -34.5819        0
 1.04139 -34.5804        0
 1.04142 -34.5789        0
 1.04145 -34.5773        0
 1.04148 -34.5758        0
 1.04151 -34.5743        0
 1.04154 -34.5728        0
 1.04157 -34.5713        0
  1.0416 -34.5697        0
 1.04163 -34.5682        0
 1.04166 -34.5667        0
 1.04169 -34.5652        0
 1.04172 -34.5637        0
 1.04175 -34.5621        0
 1.04178 -34.5606        0
 1.04181 -34.5591        0
 1.04184 -34.5576        0
 1.04187  -34.556        0
  1.0419 -34.5545        0
 1.04193  -34.553        0
 1.04196 -34.5515        0
 1.04199   -34.55        0
 1.04202 -34.5484        0
 1.04205 -34.5469        0
 1.04208 -34.5454        0
 1.04211 -34.5439        0
 1.04214 -34.5424        0
 1.04217 -34.5408        0
  1.0422 -34.5393        0
 1.04223 -34.5378        0
 1.04226 -34.5363        0
 1.04229 -34.5348        0
 1.04232 -34.5332        0
 1.04235 -34.5317        0
 1.04238 -34.5302        0
 1.04241 -34.5287        0
 1.04244 -34.5272        0
 1.04247 -34.5256        0
  1.0425 -34.5241        0
 1.04253 -34.5226        0
 1.04256 -34.5211        0
 1.04259 -34.5196        0
 1.04262 -34.5181        0
 1.04265 -34.5165        0
 1.04268  -34.515        0
 1.04271 -34.5135        0
 1.04274  -34.512        0
 1.04277 -34.5105        0
  1.0428 -34.5089        0
 1.04283 -34.5074        0
 1.04286 -34.5059        0
 1.04289 -34.5044        0
 1.04292 -34.5029        0
 1.04295 -34.5014        0
 1.04298 -34.4998        0
 1.04301 -34.4983        0
 1.04304 -34.4968        0
 1.04307 -34.4953        0
  1.0431 -34.4938        0
 1.04313 -34.4922        0
 1.04316 -34.4907        0
 1.04319 -34.4892        0
 1.04322 -34.4877        0
 1.04325 -34.4862        0
 1.04328 -34.4847        0
